eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755443183973386,0.0,5.0891490201434435e-12,-5.991188445325284,0.0,,0.0,2381.667174275209,10898.142946403694,57.69881587539461,0.15673295498913736,0.8466926892550491,0.012963912481586395,0.0,0.6255015688328033,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554667600167455,0.0,5.089147826659822e-12,-5.991188445325284,0.0,,0.0,2381.7335988106934,10898.140390621764,57.698743948159226,0.15672874150969499,0.8466944432579643,0.012964112390802775,0.0,0.6255243380218279,0.0050641878994572564,True
lift_and_cruse,hover_climb,0.0,0.7555328346726765,0.0,5.089144447001658e-12,-5.991188445325284,0.0,,0.0,2381.919762191041,10898.133153262897,57.698542999762886,0.1567169337393582,0.8466993587202734,0.012964672363238951,0.0,0.6255881502439626,0.019253727076152784,True
lift_and_cruse,hover_climb,0.0,0.7556283636492144,0.0,5.0891395633186665e-12,-5.991188445325284,0.0,,0.0,2382.188922698776,10898.122695114564,57.69825262962746,0.15669986461771235,0.8467064643557899,0.012965480493678157,0.0,0.6256804060770647,0.03975820527286431,True
lift_and_cruse,hover_climb,0.0,0.7557344596576786,0.0,5.08913414291905e-12,-5.991188445325284,0.0,,0.0,2382.487871080066,10898.111087616018,57.6979303528857,0.1566809104897638,0.8467143545881473,0.012966375995050662,0.0,0.625782863875104,0.06251645911181083,True
lift_and_cruse,hover_climb,0.0,0.7558301090336957,0.0,5.089129259382331e-12,-5.991188445325284,0.0,,0.0,2382.7573967614403,10898.100629780918,57.69763999846871,0.15666382547718538,0.8467214666521107,0.012967181504250292,0.0,0.6258752305736605,0.08302093730852236,True
lift_and_cruse,hover_climb,0.0,0.7558963338260521,0.0,5.089125879911415e-12,-5.991188445325284,0.0,,0.0,2382.944015507951,10898.093392823037,57.69743906981054,0.15665199789101789,0.8467263901306525,0.012967738208062475,0.0,0.6259391810432972,0.0972104764852179,True
lift_and_cruse,hover_climb,0.0,0.7559199757859185,0.0,5.089124673791627e-12,-5.991188445325284,0.0,,0.0,2383.0106389940443,10898.090809981422,57.69736735940059,0.15664777580656983,0.8467281476512027,0.012967936749696984,0.0,0.6259620107848285,0.10227466438467514,True
lift_and_cruse,dep_transition,0.6914098114923086,0.7612855673269454,996.3103862938324,1730.3433863155458,608.9042290810802,0.6835571730758363,0.9551090431054019,0.25655262259389894,2363.1558336169146,11330.781861745278,56.87599022088602,0.02938765799744292,0.8459946106552997,0.012999034519708704,0.32713474006643706,0.6207466106962851,0.10227466438467514,True
lift_and_cruse,dep_transition,0.6950483621082825,0.7591446492684504,1000.8506688968614,1750.5706037400012,615.1807431663264,0.6821784519722649,0.9550133402935261,0.25685453809158776,2355.6013474258652,11283.12760126542,56.580181112828754,0.02661922809809438,0.8457140194863576,0.01301469181398096,0.3286260842463309,0.6187632748075554,0.10322253681434244,True
lift_and_cruse,dep_transition,0.7051106295745835,0.7531763640931174,1013.354346528295,1806.709008222779,632.5701754630699,0.6784398858755049,0.954744987617393,0.25764798975982534,2334.5891481138597,11148.303182862017,55.74446729797554,0.018699602125073628,0.8449134152918863,0.013054842164414722,0.332733213952104,0.6132467705267314,0.10587841634375626,True
lift_and_cruse,dep_transition,0.7193096999394452,0.744606408806942,1030.8662269271404,1886.4047103950243,657.1862381994266,0.6733467974460345,0.9543580994227905,0.25867236879958583,2304.5522173714953,10950.098352867124,54.518991271922275,0.006820991890008016,0.843713771221809,0.013103610448632806,0.3384855445019512,0.6053608833071626,0.10971627345989132,True
lift_and_cruse,dep_transition,0.734530225880194,0.7351240631933087,1049.445695952978,1972.8294115531526,683.8150096693132,0.6681465108175584,0.953927909816107,0.2597246558723862,2271.5318514695564,10725.448051278572,53.13456260946069,-0.0069898757111100255,0.8423126180972722,0.013145708715800989,0.3445887613222891,0.596691643994959,0.1139759734926684,True
lift_and_cruse,dep_transition,0.7478299932994389,0.726572159959299,1065.5285132710994,2048.8116322380515,707.1651164952966,0.6637960467566028,0.9535454058457241,0.2605617468969714,2241.9534725413196,10518.864606657538,51.86608499262581,-0.0200271871979253,0.8409767297489875,0.01317347407532196,0.3498720167840707,0.5889259823304308,0.11781383060880346,True
lift_and_cruse,dep_transition,0.7568086590077816,0.7206328940906888,1076.3051151185882,2100.321777766843,722.9659010561239,0.6609589875498324,0.9532843806145408,0.2610866244815132,2221.529741601749,10373.594173878566,50.97698905923127,-0.02939588510948186,0.8400058992406773,0.013187352024386733,0.3534122582431298,0.5835637732872772,0.12046971013821728,True
lift_and_cruse,dep_transition,0.7599690443878601,0.7185069296912768,1080.0827532426333,2118.4898788653727,728.533904464231,0.6599792905361876,0.9531920490879461,0.2612640278416944,2214.243199004895,10321.29160246737,50.6575120812346,-0.032810723579230656,0.839649433764425,0.013191287803006083,0.35465327590254775,0.581650694311652,0.12141758256788457,True
lift_and_cruse,second_climb,0.8333380213776763,0.0,1186.5105201379934,2000.2471975372725,768.6745368717126,0.7671280826123329,0.9550851802399086,0.22842478314436118,0.0,-4.899192655934968e-13,-5.336658663347744,0.0,,0.0,0.3895996316915963,0.0,0.12141758256788457,True
lift_and_cruse,second_climb,0.8335603930205249,0.0,1186.6522714487505,2000.3701938578383,768.6737104313954,0.7670753788927809,0.955089485508025,0.22844943023303962,0.0,-4.899493910035544e-13,-5.336658663347744,0.0,,0.0,0.3896621027790202,0.0,0.14518505427130396,True
lift_and_cruse,second_climb,0.8341844066590244,0.0,1187.049920295765,2000.7158890313076,768.6716667808212,0.7669275641454466,0.9551015475540495,0.22851847258307448,0.0,-4.900340619010884e-13,-5.336658663347744,0.0,,0.0,0.3898373279694316,0.0,0.2117800301217884,True
lift_and_cruse,second_climb,0.8350885948551161,0.0,1187.625768025714,2001.2182285430613,768.6694277390983,0.7667135940349981,0.9551189748486999,0.22861819755742305,0.0,-4.901570995961193e-13,-5.336658663347744,0.0,,0.0,0.390091018941971,0.0,0.3080125584183689,True
lift_and_cruse,second_climb,0.8360955944977477,0.0,1188.2666179068833,2001.7796862559185,768.6679423996925,0.7664755881410761,0.9551383134547283,0.22872882438862846,0.0,-4.902946170743007e-13,-5.336658663347744,0.0,,0.0,0.3903732660789726,0.0,0.41482260671739973,True
lift_and_cruse,second_climb,0.8370059755870807,0.0,1188.8455486779505,2002.2890925651848,768.6675164101088,0.766260683774119,0.9551557328624575,0.22882844356787346,0.0,-4.904193856355224e-13,-5.336658663347744,0.0,,0.0,0.3906281694857928,0.0,0.5110551350139801,True
lift_and_cruse,second_climb,0.8376377118081546,0.0,1189.2470420788502,2002.6436000634394,768.6677336353404,0.7661117040110884,0.955167785074549,0.2288973539871532,0.0,-4.905062149301246e-13,-5.336658663347744,0.0,,0.0,0.3908049065799647,0.0,0.5776501108644646,True
lift_and_cruse,second_climb,0.8378635203847837,0.0,1189.3905044003732,2002.7705183027256,768.6679133655913,0.7660584818044802,0.9551720859674692,0.22892194235071217,0.0,-4.905373009332237e-13,-5.336658663347744,0.0,,0.0,0.3908680505361496,0.0,0.601417582567884,True
lift_and_cruse,departure_terminal_procedures,0.720590702792403,0.0,1056.471117590718,1257.3244266789666,516.662958756357,0.8222500627273573,0.960212674341335,0.1950247244603274,0.0,-3.0795566692443547e-13,-5.336658663347744,0.0,,0.0,0.347186903420432,0.0,0.601417582567884,True
