segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0505063029544592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.122579162278814,
second_climb,2.54,,18.288,91.44,,,39.501326209030054,
departure_terminal_procedures,,,91.44,91.44,,,37.53230939525793,46.55787304050943
accel_climb,2.54,,91.44,457.20000000000005,,,45.52738227265644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.7366465529167,
arrival_terminal_procedure,,,91.44,91.44,,,36.85957070757377,52.970677024766424
second_descent,,2.54,91.44,18.288,,,37.6273630674299,
app_transition,,,18.288,15.24,,0.10471975511965978,30.57571408008542,
hover_descent,,1.3007053415766907,15.24,0.0,,,,
