eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41791953352989014,1580.8207004441772,4.320583662385126e-12,132.64667110543914,0.14559876589388157,0.9512112415886513,0.012107852940710703,0.5856916208383175,0.0,True
multicopter,hover_climb,0.41849937200742215,1582.6134344329164,4.32055295711988e-12,132.63793129271653,0.14544238564124712,0.9512458133432297,0.01210593035315412,0.5865056008163456,0.18198263061048456,True
multicopter,hover_climb,0.42096218928890444,1587.6533524098547,4.3204669251864e-12,132.61344814095926,0.14500456576795645,0.951342578202711,0.012100525122331274,0.5887949640661447,0.691886630579034,True
multicopter,hover_climb,0.42452514172924954,1594.9801829762005,4.320342609868099e-12,132.57808023006407,0.14437281193744064,0.951482138344509,0.012092667131113738,0.592125826850262,1.4287192591497078,True
multicopter,hover_climb,0.42848390294585464,1603.173611417104,4.3202046369023264e-12,132.53883527942475,0.14367290010546294,0.951636664342267,0.012083880723028285,0.5958544074577874,2.2465417775749255,True
multicopter,hover_climb,0.4320529461798126,1610.611281090787,4.3200803320550974e-12,132.50348016022548,0.14304347296691572,0.9517755489368537,0.012075906702739397,0.5992424889506387,2.983374406145599,True
multicopter,hover_climb,0.43452337898072213,1615.7894182027637,4.31999431435238e-12,132.47901283542728,0.14260855426045507,0.9518714714320856,0.01207035676244792,0.6016032059486286,3.4932784061141486,True
multicopter,hover_climb,0.43540508501980657,1617.6436673238027,4.319963616058845e-12,132.4702799264665,0.14245346508482695,0.9519056683188998,0.012068369755449664,0.6024489424821143,3.6752610367246334,True
multicopter,hover_descent,0.41929169134136024,1561.748503564866,4.319963615376847e-12,119.6928339756685,-0.11818121021394884,0.9518925492634628,0.011698813849102764,0.5816322552371752,3.6752610367246334,True
multicopter,hover_descent,0.41924317107775333,1559.8824748957302,4.31999431471011e-12,119.68448873640695,-0.11833167688709237,0.9518603516217047,0.011700290744934377,0.5807875006658756,3.926725483909344,True
multicopter,hover_descent,0.41908313460397884,1554.6710705417643,4.320080332588598e-12,119.66102802194017,-0.11875397812002914,0.9517700586775311,0.011704412855136098,0.5784294278505596,4.6313132076894865,True
multicopter,hover_descent,0.4187906210923456,1547.184645564089,4.320204636616957e-12,119.62692593124741,-0.11936604937920152,0.9516393815831325,0.011710327486633025,0.575044888242315,5.649471968169053,True
multicopter,hover_descent,0.4183841506568719,1538.9361533442188,4.320342609684049e-12,119.5888049561608,-0.12004792328092477,0.9514940657629034,0.011716833988441441,0.5713198521177516,6.779542935937317,True
multicopter,hover_descent,0.41794725200115934,1531.5588512142801,4.320466925274306e-12,119.55422232566231,-0.12066454179912098,0.9513628944248,0.011722643545198653,0.5679918336059444,7.797701696416882,True
multicopter,hover_descent,0.4176072122016449,1526.4835253074618,4.320552957352967e-12,119.53016250896545,-0.12109251323396868,0.9512719851556657,0.011726634640759473,0.5657042444275142,8.502289420197027,True
multicopter,hover_descent,0.4174785979181707,1524.6780587129656,4.320583662104724e-12,119.52155047340499,-0.12124550334506395,0.9512395132321861,0.011728053214605436,0.5648908590413224,8.753753867381736,True
