eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41999398990362063,1588.169227632002,4.32058366164628e-12,134.25316688788854,0.17217384876434497,0.9512012973791328,0.012141350478000176,0.5884142387786078,0.0,True
multicopter,hover_climb,0.4205105813655532,1589.9596623248642,4.320552958161808e-12,134.24222632427728,0.171992759817619,0.9512361266479106,0.012139395497627617,0.5892280621007998,0.1513484920729632,True
multicopter,hover_climb,0.4228023238242674,1594.9931667575167,4.3204669248954876e-12,134.21158604527562,0.17148570944075603,0.9513336097927866,0.012133898975015125,0.5915169976375942,0.5754175432693582,True
multicopter,hover_climb,0.4261231415933618,1602.3108070978121,4.320342609443965e-12,134.16734533260998,0.17075392081379648,0.9514741994232068,0.012125907707534094,0.5948472724930777,1.188215077134133,True
multicopter,hover_climb,0.4298207339164677,1610.4941410416122,4.320204636814166e-12,134.1182863499705,0.16994299125334555,0.9516298563280048,0.01211697156397812,0.5985752418144813,1.8683690266168194,True
multicopter,hover_climb,0.43316183992752516,1617.9228100704456,4.320080332111827e-12,134.07412073682775,0.1692135558063314,0.951769749166403,0.012108861145517586,0.6019628094123444,2.4811665604815945,True
multicopter,hover_climb,0.43547888260662826,1623.0947703296938,4.3199943146502484e-12,134.0435740045827,0.16870943958611975,0.9518663634621485,0.012103216017822214,0.6043231911215933,2.9052356116779894,True
multicopter,hover_climb,0.4363067394502905,1624.9468250574746,4.319963616027177e-12,134.0326749611251,0.16852965643284207,0.9519008060672876,0.012101194893367598,0.6051688119702506,3.0565841037509527,True
multicopter,hover_descent,0.41807864495227715,1561.5212478674773,4.319963610718709e-12,119.636607440217,-0.11954415703803882,0.9518922593708726,0.011696722067853304,0.5815476198150916,3.0565841037509527,True
multicopter,hover_descent,0.41803475019150527,1559.6552137448966,4.319994316046431e-12,119.62818965429261,-0.11969645648589891,0.9518600707274005,0.01169819537714171,0.5807028850375091,3.305334589031487,True
multicopter,hover_descent,0.41788803236281397,1554.4437893358827,4.320080326879004e-12,119.60452564210854,-0.12012390331166234,0.951769803045424,0.011702307512145443,0.5783448658230219,4.00231796053878,True
multicopter,hover_descent,0.4176156246465539,1546.9573355757261,4.320204637421435e-12,119.57012952318283,-0.1207434359838618,0.951639162819455,0.011708207714611672,0.5749604035318253,5.009488113605721,True
multicopter,hover_descent,0.41723250809373896,1538.7088078489858,4.3203426169592705e-12,119.53168107701943,-0.12143362744367932,0.9514938884090502,0.01171469816424184,0.5712354516087156,6.127362647286084,True
multicopter,hover_descent,0.4168174383230295,1531.3314704394788,4.3204669372128644e-12,119.49680240001865,-0.12205777227662223,0.9513627548207974,0.011720493227829925,0.5679075074808962,7.134532800353026,True
multicopter,hover_descent,0.41649286984739947,1526.256118006911,4.3205529700649495e-12,119.47253720327687,-0.12249097011481785,0.9512718719125675,0.011724474286370084,0.56561996885362,7.831516171860319,True
multicopter,hover_descent,0.4163698386636638,1524.4506363796975,4.320583641850307e-12,119.46385227530905,-0.1226458294778363,0.9512394093140842,0.011725889405664299,0.5648065994191216,8.080266657140852,True
