eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185114285398112,1582.9171294048658,4.320583659387869e-12,133.10626617844153,0.15332043787627303,0.9512085778055506,0.012117643012880479,0.586468344520904,0.0,True
multicopter,hover_climb,0.41907070559855303,1584.7091997496825,4.320552959111055e-12,133.09689865866056,0.15315674569631205,0.9512432227442256,0.012115710988502107,0.5872822769581859,0.17199264349673046,True
multicopter,hover_climb,0.4214777968027202,1589.7472647330337,4.320466924978243e-12,133.07065896116853,0.15269844090287069,0.9513401917367802,0.012110279158378442,0.589571509543917,0.6539053215910482,True
multicopter,hover_climb,0.4249620410804092,1597.0714414392442,4.320342609412362e-12,133.03275970641565,0.1520370923517545,0.9514800444846591,0.012102382316624402,0.5929021927009503,1.3502893181152384,True
multicopter,hover_climb,0.4288361544396696,1605.2619563031426,4.320204637817523e-12,132.99071489521387,0.15130434350306943,0.9516348919391834,0.01209355225015192,0.5966305863418312,2.1232172419684447,True
multicopter,hover_climb,0.432331563394323,1612.697029182596,4.320080335474792e-12,132.95284641997205,0.15064534195957513,0.9517740631252094,0.012085538472196298,0.6000185103858128,2.819601238492635,True
multicopter,hover_climb,0.4347525888652538,1617.8733836747426,4.319994314024221e-12,132.92664497105937,0.1501899637249558,0.9518701822417924,0.012079960812098325,0.6023791240818364,3.3015139165869525,True
multicopter,hover_climb,0.4356169801828906,1619.726999438521,4.319963613504634e-12,132.91729425517926,0.1500275740082479,0.951904448958454,0.012077963878156893,0.6032248248687635,3.4735065600836834,True
multicopter,hover_descent,0.4190982648447162,1562.365145259855,4.3199636147613944e-12,119.8451919122314,-0.11449898119819119,0.9518933209679629,0.011704460742971004,0.5818619072579141,3.4735065600836834,True
multicopter,hover_descent,0.41906758713836906,1560.4991365679414,4.3199943152872955e-12,119.83704243258933,-0.1146445064664532,0.9518610990567216,0.011705947158025915,0.5810171009063578,3.7326257005353214,True
multicopter,hover_descent,0.4189559549356647,1555.287790294383,4.320080333526052e-12,119.81413145838953,-0.11505293543697255,0.951770737711639,0.011710096014919227,0.5786588840103936,4.45866139823608,True
multicopter,hover_descent,0.41872932070259855,1547.8014557940605,4.320204636890135e-12,119.78082639886603,-0.11564489095954658,0.9516399607884437,0.011716049416795547,0.5752741392052028,5.507813379012834,True
multicopter,hover_descent,0.4183904994389499,1539.55307342587,4.320342609765132e-12,119.74359293469404,-0.11630434153616484,0.9514945328526847,0.011722599033877852,0.5715488796112259,6.6722842260681,True
multicopter,hover_descent,0.41800979426394125,1532.1758786371704,4.320466924763758e-12,119.70981268657343,-0.11690067037166979,0.9513632592976842,0.011728447528056747,0.5682206635572289,7.721436206844853,True
multicopter,hover_descent,0.4177060954065266,1527.1006317681179,4.3205529568453415e-12,119.68630963500534,-0.11731455264592386,0.9512722786250511,0.011732465614013934,0.5659329398167988,8.447471904545612,True
multicopter,hover_descent,0.4175899602036646,1525.29519431309,4.320583661604242e-12,119.67789671172032,-0.1174625048360864,0.9512397810776229,0.011733893840145188,0.5651195068252313,8.70659104499725,True
