eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.840831059897642,4.840831060294314,0.007318197542910737,0.0,True
lift_and_cruse,hover_climb,4.840831059897642,4.8406557140351865,0.007318259830435632,0.0050502986010914595,True
lift_and_cruse,hover_climb,4.840831059897642,4.8401644228886065,0.007318434364595224,0.019200920828572006,True
lift_and_cruse,hover_climb,4.840831059897642,4.839454533882077,0.0073186865956202515,0.039649162404296466,True
lift_and_cruse,hover_climb,4.840831059897642,4.838666681950446,0.007318966581193175,0.06234499830296719,True
lift_and_cruse,hover_climb,4.840831059897642,4.837956910830431,0.007319218866742311,0.08279323987869165,True
lift_and_cruse,hover_climb,4.840831059897642,4.8374657666859315,0.0073193934688923525,0.0969438621061722,True
lift_and_cruse,hover_climb,4.840831059897642,4.837290485848883,0.007319455786675847,0.10199416070726366,True
lift_and_cruse,dep_transition,48.69669971001706,48.661083042316804,0.07363060930534458,0.10199416070726366,True
lift_and_cruse,dep_transition,48.752080191563934,48.71606997163704,0.07371447147996821,0.10294383340934528,True
lift_and_cruse,dep_transition,48.90725285263717,48.870135658931936,0.07394944959401618,0.10560475718997149,True
lift_and_cruse,dep_transition,49.131483844643405,49.0927559222698,0.07428900677098217,0.10944990346030074,True
lift_and_cruse,dep_transition,49.38036146960317,49.33983040353269,0.07466589229098876,0.11371769384387002,True
lift_and_cruse,dep_transition,49.60459246160941,49.56242297187639,0.0750054593547586,0.11756284011419928,True
lift_and_cruse,dep_transition,49.75976512268265,49.71645412407841,0.07524044979744933,0.12022376389482549,True
lift_and_cruse,dep_transition,49.81514560422953,49.771425683836405,0.07532431745883515,0.1211734365969071,True
lift_and_cruse,second_climb,80.99861091416928,80.92752303962496,0.12247610657802716,0.1211734365969071,True
lift_and_cruse,second_climb,80.99861091416928,80.91344718666045,0.12248111253537868,0.1449409083003265,True
lift_and_cruse,second_climb,80.99861091416928,80.87401452097356,0.12249514215599588,0.21153588415081093,True
lift_and_cruse,second_climb,80.99861091416928,80.81705088909312,0.12251542398572142,0.3077684124473914,True
lift_and_cruse,second_climb,80.99861091416928,80.75385124494072,0.12253794680944369,0.41457846074642224,True
lift_and_cruse,second_climb,80.99861091416928,80.69693305182429,0.12255824971467903,0.5108109890430027,True
lift_and_cruse,second_climb,80.99861091416928,80.65755704734912,0.12257230561603691,0.5774059648934872,True
lift_and_cruse,second_climb,80.99861091416928,80.64350641099601,0.12257732326942186,0.6011734365969066,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,0.6011734365969066,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,0.6373144288381483,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,0.7385792388083133,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,0.8849111289614181,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,1.047327273809781,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,1.1936591639628857,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,1.294923973933051,True
lift_and_cruse,departure_terminal_procedures,73.42725854439045,73.1053474662806,0.11111939705880419,1.3310649661742926,True
lift_and_cruse,accel_climb,75.06865625353898,74.73954915426977,0.11360336728171565,1.3310649661742926,True
lift_and_cruse,accel_climb,76.08465280169564,75.6851188787921,0.11516447635473971,1.4499023246913896,True
lift_and_cruse,accel_climb,78.93141186942331,78.32533205022793,0.11954203970166127,1.7828772039438119,True
lift_and_cruse,accel_climb,83.0450979101497,82.11660243696296,0.1258767623888435,2.2640398454267148,True
lift_and_cruse,accel_climb,87.61094495246053,86.29153927673265,0.13292021876954752,2.7980900869218686,True
lift_and_cruse,accel_climb,91.72463099318692,90.02333458811435,0.13927740925392046,3.2792527284047712,True
lift_and_cruse,accel_climb,94.57139006091458,92.58938352180333,0.14368298971278495,3.612227607657194,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7310649661742907,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7310649661742907,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7351912633450235,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7467528910968433,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.763459927259445,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7820033384224705,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7987103745850717,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8102720023368915,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.814398299507624,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,3.814398299507624,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,4.066102426922309,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,4.771361719783343,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,5.790490925701992,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,6.92163900664659,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,7.940768212565238,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,8.646027505426272,True
lift_and_cruse,cruise_1,103.85411067228542,101.58831516235122,0.15781885234275744,8.897731632840957,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,8.897731632840957,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,9.149435760255642,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,9.854695053116675,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,10.873824259035324,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,12.004972339979922,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,13.024101545898569,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,13.729360838759604,True
lift_and_cruse,cruise_2,96.68606003106247,94.57665059821976,0.14692613448681938,13.981064966174289,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,13.981064966174289,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,14.232769093588976,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,14.938028386450009,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,15.957157592368656,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,17.088305673313254,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,18.107434879231903,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,18.81269417209294,True
lift_and_cruse,cruise_3,91.76365942019078,89.76164249333567,0.1394459528151432,19.064398299507623,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,19.064398299507623,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,19.31610242692231,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,20.021361719783343,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,21.04049092570199,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,22.171639006646586,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,23.190768212565235,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,23.89602750542627,True
lift_and_cruse,cruise_4,87.39924030842238,85.49244234943384,0.1328136913581502,24.147731632840955,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,24.147731632840955,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,24.399435760255642,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,25.10469505311668,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,26.123824259035324,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,27.254972339979922,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,28.27410154589857,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,28.979360838759604,True
lift_and_cruse,cruise_5,102.78028802034979,100.53792020651227,0.15618704925426052,29.23106496617429,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,29.23106496617429,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,29.470390202076775,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,30.140964611682353,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,31.109972709113197,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,32.185490556568716,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,33.15449865399956,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,33.82507306360514,True
lift_and_cruse,cruise_6,107.65552225417726,105.30679096791312,0.16359555592485972,34.06439829950762,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.06439829950762,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.06852459667836,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.080086224430175,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.096793260592776,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.1153366717558,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.1320437079184,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.14360533567022,True
lift_and_cruse,cruise_7,90.81858667393615,88.83718849362043,0.13800980074346478,34.14773163284096,True
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,34.14773163284096,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,34.226131279084875,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,34.44580220636946,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,34.76323589345887,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,35.115560705556376,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,35.43299439264579,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,35.65266531993037,False
lift_and_cruse,cruise_8,107.41125812914139,105.06785597770072,0.16322436711363092,35.73106496617429,False
lift_and_cruse,cruise_9,97.7021170152022,95.57054016560924,0.14847015567301755,35.73106496617429,True
