segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.780880982024835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.799132580265503,
second_climb,2.54,,18.288,91.44,,,41.37707815435473,
departure_terminal_procedures,,,91.44,91.44,,,43.62403904443585,57.39404995580326
accel_climb,2.54,,91.44,457.20000000000005,,,46.73988271829755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.967648467279446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94433567556324,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.747394598492654,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.10258969213935,245.05839018164625
decel_descend,,2.54,457.20000000000005,91.44,,,39.697693120681095,
arrival_terminal_procedure,,,91.44,91.44,,,43.78768844742737,43.13220887883334
second_descent,,2.54,91.44,18.288,,,38.834291532903364,
app_transition,,,18.288,15.24,,0.10471975511965978,25.846492130563963,
hover_descent,,1.406958826561759,15.24,0.0,,,,
