segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1755978916448493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.53811984932897,
departure_terminal_procedures,,,91.44,91.44,,,36.66793215650342,58.397286908235756
accel_climb,2.54,,91.44,457.20000000000005,,,37.553897609726704,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.068270163493764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06840060170972,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.06834927681759,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06829764488215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.06824570232635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.06819344551093,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.06814087073304,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.0680879742247,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.06803475215134,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.06798120061012,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.06792731562846,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.067873093162234,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.067818529094126,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.06776361923187,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.0677083593064,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.06765274496998,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.06759677179428,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.06754043526837,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.06748373079665,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.067426653696806,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.06736919919753,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.06731136243632,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.06725313845711,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.06719452220795,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.06713550853843,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.06707609219718,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.06701626782921,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.06695602997323,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.06689537305871,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.06683429140312,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.066772779208804,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.06671083055992,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.06664843941923,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.06658559962472,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.06652230488624,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.06645854878188,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.06639432475432,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.066329626106985,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.06626444600014,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.06619877744675,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.06613261330832,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.06606594629042,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.065998768938194,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.065931073631646,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.06586285258072,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.06579409782027,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.0657248012048,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.06565495440294,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.06558454889188,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.0655135759514,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.065442026657884,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.06536989187784,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.06529716226139,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.98618082468545,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.065682013024784,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.94733680829968,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.06630369432974,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.901123589500834,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.06719147733776,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.64684305402097,5.0
