segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521360925289847,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.64874523185561,
departure_terminal_procedures,,,91.44,91.44,,,43.78044720800796,54.301044993581236
accel_climb,2.54,,91.44,457.20000000000005,,,41.849739416795174,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.740657104953776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.256778598549445,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25505201834828,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.25331337832846,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.2515625161018,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.249799266023025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.248023459102654,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.24623492291698,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.24443348151502,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.24261895532222,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.24079116104093,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.23894991154752,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.237095015785734,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.235226278656555,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.23334350090395,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.23144647899684,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.22953500500663,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.227608866480466,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.22566784630988,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.223711722594615,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.22174026850154,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.21975325211826,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.21775043630133,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.21573157851879,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.213696430686646,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.21164473899932,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.20957624375339,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.20749067916464,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.20538777317801,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.20326724726997,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.201128816243155,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.19897218801288,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.196797063384935,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.19460313582444,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.19239009121535,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.19015760760996,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.18790535496802,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.18563299488504,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.18334018030897,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.18102655524499,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.17869175444757,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.176335403099195,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.17395711647508,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.17155649959316,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.1691331468485,5.0
