segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1675981564615547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.119804479797764,
second_climb,2.54,,18.288,91.44,,,37.79965182329692,
departure_terminal_procedures,,,91.44,91.44,,,45.46250967485782,50.8487387087372
accel_climb,2.54,,91.44,457.20000000000005,,,43.715524087690056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.302290220421085,
arrival_terminal_procedure,,,91.44,91.44,,,39.08499001922869,51.16847283538374
second_descent,,2.54,91.44,18.288,,,34.40558013471779,
app_transition,,,18.288,15.24,,0.10471975511965978,32.117810575180144,
hover_descent,,1.5041770034122757,15.24,0.0,,,,
