eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7544593720313504,3.7544593723390016,0.005675859167855155,0.0,True
vector_thrust,hover_climb,3.7544593720313504,3.7543233770113846,0.005675907476911743,0.0065116278823104555,True
vector_thrust,hover_climb,3.7544593720313504,3.753942340650716,0.005676042842389924,0.02475680376727507,True
vector_thrust,hover_climb,3.7544593720313504,3.7533917638177945,0.005676238468125282,0.05112184680847879,True
vector_thrust,hover_climb,3.7544593720313504,3.752780720376723,0.005676455619776576,0.08038483688557792,True
vector_thrust,hover_climb,3.7544593720313504,3.75223023497441,0.005676651287799827,0.10674987992678163,True
vector_thrust,hover_climb,3.7544593720313504,3.751849312625847,0.005676786706010148,0.12499505581174625,True
vector_thrust,hover_climb,3.7544593720313504,3.7517133680383887,0.005676835038534748,0.13150668369405671,True
vector_thrust,second_climb,67.21371084421757,67.16455087201626,0.10162878619297819,0.13150668369405671,True
vector_thrust,second_climb,67.21371084421757,67.1523829321032,0.10163311285448913,0.1562644667184519,True
vector_thrust,second_climb,67.21371084421757,67.1182954231022,0.10164523880732906,0.2256342332293732,True
vector_thrust,second_climb,67.21371084421757,67.06905395185042,0.10166276891575045,0.3258764502049779,True
vector_thrust,second_climb,67.21371084421757,67.01442274800871,0.10168223639378625,0.43713691718313497,True
vector_thrust,second_climb,67.21371084421757,66.96522219027777,0.10169978547707893,0.5373791341587396,True
vector_thrust,second_climb,67.21371084421757,66.9311856996025,0.10171193509120599,0.606748900669661,True
vector_thrust,second_climb,67.21371084421757,66.91904046498034,0.10171627228298377,0.6315066836940562,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,0.6315066836940562,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,0.6744353147044644,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,0.7947186658789692,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,0.9685331443389662,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,1.1614526609307674,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,1.3352671393907645,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,1.4555504905652692,True
vector_thrust,departure_terminal_procedures,78.4393341892457,78.0954497635482,0.11870430264713873,1.4984791215756774,True
vector_thrust,accel_climb,82.15691249286051,81.79672990128567,0.12433021144185198,1.4984791215756774,True
vector_thrust,accel_climb,82.15691249286051,81.72549206399336,0.124355667769461,1.6173164800927744,True
vector_thrust,accel_climb,82.15691249286051,81.52606546390203,0.12442707741291538,1.9502913593451967,True
vector_thrust,accel_climb,82.15691249286051,81.23834748107434,0.12453048298713441,2.4314540008280994,True
vector_thrust,accel_climb,82.15691249286051,80.91964360251606,0.12464555413604057,2.9655042423232536,True
vector_thrust,accel_climb,82.15691249286051,80.63307687354528,0.12474950076557507,3.446666883806156,True
vector_thrust,accel_climb,82.15691249286051,80.4350858633782,0.1248215851003395,3.779641763058579,True
vector_thrust,accel_climb,82.15691249286051,80.36448692365234,0.12484734169610187,3.8984791215756758,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8984791215756758,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.904688571830975,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.922087064819902,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9472286156274867,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9751336317753996,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.000275182582984,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.017673675571911,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.0238831258272105,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.0238831258272105,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.030276714811957,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.048191153055544,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.074078266357663,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.102810794444219,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1286979077463375,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.146612345989925,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.15300593497467,False
