eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.865243226740223,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.865243226740223,0.0,0.0,0.17347854794561038,True
multicopter,hover_climb,282.3826486059498,4.865243226740223,0.0,0.0,0.6595546377870449,True
multicopter,hover_climb,583.1092995327641,4.865243226740223,0.0,0.0,1.3619549385991787,True
multicopter,hover_climb,916.8907004672358,4.865243226740223,0.0,0.0,2.141560456431797,True
multicopter,hover_climb,1217.61735139405,4.865243226740223,0.0,0.0,2.8439607572439303,True
multicopter,hover_climb,1425.7266509268143,4.865243226740223,0.0,0.0,3.330036847085365,True
multicopter,hover_climb,1500.0,4.865243226740223,0.0,0.0,3.5035153950309756,True
multicopter,hover_descent,1500.0,3.131080661585405,0.0,0.0,3.5035153950309756,True
multicopter,hover_descent,1425.7266509268143,3.131080661585405,0.0,0.0,3.773075786985154,True
multicopter,hover_descent,1217.6173513940503,3.131080661585405,0.0,0.0,4.528367221279909,True
multicopter,hover_descent,916.890700467236,3.131080661585405,0.0,0.0,5.619794966311611,True
multicopter,hover_descent,583.1092995327642,3.131080661585405,0.0,0.0,6.831188371693861,True
multicopter,hover_descent,282.38264860594995,3.131080661585405,0.0,0.0,7.922616116725561,True
multicopter,hover_descent,74.27334907318571,3.131080661585405,0.0,0.0,8.677907551020319,True
multicopter,hover_descent,-0.0,3.131080661585405,0.0,0.0,8.947467942974496,True
