segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7913869867071612,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.81620491633121,
second_climb,2.54,,18.288,91.44,,,37.02550845916124,
departure_terminal_procedures,,,91.44,91.44,,,37.473409643544954,47.77957524471275
accel_climb,2.54,,91.44,457.20000000000005,,,43.64396255232125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.53555487202643,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58387458464271,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.194635744594,299.2211723140481
decel_descend,,2.54,457.20000000000005,91.44,,,38.08650672050139,
arrival_terminal_procedure,,,91.44,91.44,,,39.86494249028867,44.93317176525202
second_descent,,2.54,91.44,18.288,,,40.1020633104515,
app_transition,,,18.288,15.24,,0.10471975511965978,31.433200866693596,
hover_descent,,1.2437068486128964,15.24,0.0,,,,
