segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8859180404402431,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12912044043393,
departure_terminal_procedures,,,91.44,91.44,,,43.27647578832273,52.976255056504826
accel_climb,2.54,,91.44,457.20000000000005,,,38.29131619524265,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.405390477268725,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.449520493155575,215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.294213305484476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.41833498728401,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.784076117255225,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.498659883707504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.06966752996666,11.435733799312402
decel_descend,,2.54,457.20000000000005,91.44,,,40.70782359327232,
arrival_terminal_procedure,,,91.44,91.44,,,42.55693695473823,53.508072306767176
second_descent,,2.54,91.44,15.24,,,34.44220698883133,
hover_descent,,1.1831943385869397,15.24,0.0,,,,
