eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006593601410418624,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025068462017126574,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051765409097669274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08139678486617602,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10809373194671872,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12656859255342667,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1331621939638453,True
lift_and_cruse,dep_transition,-0.11116062996164347,0.05527563049418811,-1.0000000000000009,-2.011024188558669,0.1331621939638453,True
lift_and_cruse,dep_transition,-0.1001559757752723,0.05513773801077088,-0.9009688679024195,-1.8164687088851437,0.13395539718192168,True
lift_and_cruse,dep_transition,-0.06931605663231828,0.054825869588219035,-0.6234898018587335,-1.2642947052719962,0.13617790321081163,True
lift_and_cruse,dep_transition,-0.024740559211460608,0.054568964945847113,-0.22252093395631448,-0.453381500565615,0.13938951747424594,True
lift_and_cruse,dep_transition,0.02474114182819741,0.05455156155790246,0.2225209339563138,0.45353682134170464,0.1429541403794872,True
lift_and_cruse,dep_transition,0.06932054386835075,0.05477712830534172,0.6234898018587343,1.2655016064723275,0.14616575464292147,True
lift_and_cruse,dep_transition,0.10016522000218488,0.05506734427107905,0.9009688679024189,1.8189586101901574,0.14838826067181146,True
lift_and_cruse,dep_transition,0.1111719626719384,0.0551975188120188,1.0000000000000002,2.014075361802887,0.14918146388988784,True
lift_and_cruse,second_climb,1.2532584431221252,0.1503014495344848,11.521976821263223,8.33829911157697,0.14918146388988784,True
lift_and_cruse,second_climb,1.2536715578954831,0.1503724255764045,11.525972771909318,8.337110697589235,0.1729489355933072,True
lift_and_cruse,second_climb,1.2548298922462355,0.1505716723084901,11.537178912012482,8.333771372847274,0.2395439114437917,True
lift_and_cruse,second_climb,1.2565058500287065,0.15086057638108644,11.553397646697743,8.32892118120156,0.33577643974037213,True
lift_and_cruse,second_climb,1.2583689541658196,0.15118260699950237,11.571434330721743,8.323503471334911,0.442586488039403,True
lift_and_cruse,second_climb,1.2600501965975066,0.15147399124238534,11.587716680443906,8.318591107705098,0.5388190163359835,True
lift_and_cruse,second_climb,1.2612151207884126,0.15167633076479867,11.599002147757584,8.31517425579178,0.605413992186468,True
lift_and_cruse,second_climb,1.2616311683870975,0.15174868326474786,11.603033403248444,8.313951338780296,0.6291814638898873,True
lift_and_cruse,departure_terminal_procedures,1.197011034603805,0.1410477369529951,10.976695341608847,8.486566750111809,0.6291814638898873,True
lift_and_cruse,departure_terminal_procedures,1.1970110346038054,0.14104773695299513,10.97669534160885,8.48656675011181,0.6678562814008769,True
lift_and_cruse,departure_terminal_procedures,1.1970110346038054,0.14104773695299513,10.97669534160885,8.48656675011181,0.7762207120102848,True
lift_and_cruse,departure_terminal_procedures,1.197011034603805,0.1410477369529951,10.976695341608847,8.486566750111809,0.932811851233392,True
lift_and_cruse,departure_terminal_procedures,1.1970110346038056,0.1410477369529952,10.976695341608853,8.486566750111809,1.10661490348277,True
lift_and_cruse,departure_terminal_procedures,1.1970110346038056,0.1410477369529952,10.976695341608853,8.486566750111809,1.2632060427058773,True
lift_and_cruse,departure_terminal_procedures,1.1970110346038056,0.1410477369529952,10.976695341608853,8.486566750111809,1.3715704733152851,True
lift_and_cruse,departure_terminal_procedures,1.1970110346038056,0.1410477369529952,10.976695341608853,8.486566750111809,1.4102452908262748,True
lift_and_cruse,accel_climb,1.1458925147475205,0.13330759550572702,10.487606818476275,8.595853150005183,1.4102452908262748,True
lift_and_cruse,accel_climb,1.1146323539239678,0.12876111657052822,10.189386756251618,8.65659124129631,1.5290826493433718,True
lift_and_cruse,accel_climb,1.0335649319989153,0.11757931775535771,9.419818927409715,8.790363405147579,1.862057528595794,True
lift_and_cruse,accel_climb,0.9313029526273562,0.10470280347213964,8.456251227586844,8.894727951340544,2.3432201700786965,True
lift_and_cruse,accel_climb,0.8348605528124634,0.0939013051434619,7.555116709157395,8.89083012783441,2.877270411573851,True
