eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2054849257038617,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7812408931725654,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6132323718653838,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5366732457213366,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3686647244141548,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.944420691882858,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.149905617586721,True
multicopter,hover_descent,0.0,0.0,90.0,,4.149905617586721,True
multicopter,hover_descent,0.0,0.0,90.0,,4.416738843631122,True
multicopter,hover_descent,0.0,0.0,90.0,,5.164388928851473,True
multicopter,hover_descent,0.0,0.0,90.0,,6.244774604543326,True
multicopter,hover_descent,0.0,0.0,90.0,,7.443912237575133,True
multicopter,hover_descent,0.0,0.0,90.0,,8.524297913266984,True
multicopter,hover_descent,0.0,0.0,90.0,,9.271947998487338,True
multicopter,hover_descent,0.0,0.0,90.0,,9.538781224531737,True
