segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8261730955016544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.828378297372293,
second_climb,2.54,,18.288,91.44,,,38.681152479553596,
departure_terminal_procedures,,,91.44,91.44,,,38.07682319941012,57.90171849709294
accel_climb,2.54,,91.44,457.20000000000005,,,47.19417198041528,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.75819594799603,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.571772894930305,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.5055658426168,304.6820991446966
decel_descend,,2.54,457.20000000000005,91.44,,,38.31879608264471,
arrival_terminal_procedure,,,91.44,91.44,,,41.69971310703847,58.304239180281755
second_descent,,2.54,91.44,18.288,,,35.17536898340879,
app_transition,,,18.288,15.24,,0.10471975511965978,29.73398654254363,
hover_descent,,1.3428895462137245,15.24,0.0,,,,
