eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.61488306800553,395.3355113512206,400.0,530.0555282703871,7.439016952622676,7.439016952622676,813.0744153400276,0.0,True
vector_thrust,hover_climb,0.9993805430693837,28.151564593503767,162.6239410467841,395.33867337424334,400.0,530.0674996336566,7.443855612640763,7.4391849636508764,813.1197052339205,0.00634151362092719,True
vector_thrust,hover_climb,0.9976448328399374,28.10267134760387,162.64932165792368,395.3475411484885,400.0,530.1010356949746,7.457445537117749,7.439655622507097,813.2466082896185,0.024110039937523465,True
vector_thrust,hover_climb,0.995135745638512,28.031992834887667,162.75319991001692,395.19710132312105,399.83863796588,530.3684757978333,7.477173867125296,7.443408986735688,813.7659995500845,0.049786304396112445,True
vector_thrust,hover_climb,0.9923487689983276,27.953486450657117,162.8993378848877,394.95558671544643,399.585826847564,530.7657039607855,7.499203377950771,7.448983849897483,814.4966894244385,0.07828480792195225,True
vector_thrust,hover_climb,0.9898357287651586,27.882696584934045,163.03077772024494,394.7389444700474,399.35895027585923,531.1227402635049,7.519173378264231,7.453994643987865,815.1538886012247,0.10396107238054121,True
vector_thrust,hover_climb,0.9880955191210352,27.83367659495874,163.121610717707,394.58955338433935,399.2024461356876,531.3693407699064,7.533061259126088,7.457455536761934,815.608053588535,0.1217295986971375,True
vector_thrust,hover_climb,0.9874742207431478,27.816175232201353,163.15400361764208,394.5363411142127,399.1466892540377,531.4572570770347,7.538031376184098,7.458689390319265,815.7700180882103,0.1280711123180647,True
vector_thrust,second_climb,0.9874742207431478,27.816175232201353,59.19318321320884,396.8009794202729,399.1466892540377,270.4604911416002,3.8581504065029515,3.8581504065029515,295.9659160660442,0.1280711123180647,True
vector_thrust,second_climb,0.9865977542875904,27.791486036270157,59.205928250976505,396.72435348656614,399.0681392961584,270.51379592423433,3.861593102908501,3.858910805435603,296.0296412548825,0.1528288953424599,True
vector_thrust,second_climb,0.9841409870011354,27.722281323975647,59.241601304643844,396.51024341646985,398.84862332097066,270.6628866860466,3.871276170582411,3.861037602517365,296.20800652321924,0.2221986618533812,True
vector_thrust,second_climb,0.9805883525982929,27.622207115444873,59.293052391270244,396.2023819679912,398.5329122652927,270.8776380220462,3.885365313410782,3.864101055337356,296.4652619563512,0.3224408788289859,True
vector_thrust,second_climb,0.9766417704951939,27.511035788597013,59.35002386378866,395.8628033864935,398.1845708401788,271.1150404218043,3.901138465535441,3.8674876282200175,296.7501193189433,0.433701345807143,True
vector_thrust,second_climb,0.9730829182144829,27.410786428576987,59.40123252005353,395.5587604844625,397.8725893918724,271.32807642993424,3.9154731250383192,3.870526611688165,297.00616260026766,0.5339435627827477,True
vector_thrust,second_climb,0.970618397292264,27.341363304007437,59.436603294918605,395.3494120015263,397.6577240972227,271.4750283579986,3.9254623714648997,3.8726228980574042,297.18301647459305,0.6033133292936691,True
vector_thrust,second_climb,0.9697384801195901,27.31657690477719,59.44921381570182,395.2749051511989,397.581243864134,271.5273813223371,3.9290413389742995,3.8733697191912104,297.2460690785091,0.6280711123180642,True
vector_thrust,departure_terminal_procedures,0.9697384801195901,27.31657690477719,35.27634206837539,396.0254328969043,397.581243864134,183.20820851200844,2.6560835326898458,2.6560835326898458,176.38171034187698,0.6280711123180642,True
vector_thrust,departure_terminal_procedures,0.9689380769494723,27.294030336604855,35.282416646253154,395.9571911261917,397.51178152953764,183.23977084931292,2.6582774355165535,2.6565411115562543,176.41208323126574,0.6661090591046425,True
vector_thrust,departure_terminal_procedures,0.9666946906835419,27.23083635728287,35.29940504074459,395.7664684032851,397.31763216856797,183.32803927684645,2.664445913887307,2.6578207939391145,176.49702520372296,0.7726890175984925,True
vector_thrust,departure_terminal_procedures,0.9634510694035147,27.13946674376098,35.32387003823431,395.49213108507223,397.03832627607306,183.4551546943226,2.673415464409548,2.659663665335825,176.61935019117155,0.9267015199024959,True
vector_thrust,departure_terminal_procedures,0.9598483932399992,27.037982908168992,35.35090773339155,395.18938700628576,396.7300450340461,183.59563735364006,2.6834489698894024,2.6617003299649493,176.75453866695773,1.0976425010959592,True
vector_thrust,departure_terminal_procedures,0.9566002268559008,26.946485263546506,35.37516276386673,394.91819485796634,396.45384481729747,183.7216618229297,2.6925599510957507,2.663527385206168,176.87581381933367,1.2516550033999625,True
vector_thrust,departure_terminal_procedures,0.9543511729410398,26.883131632141968,35.391889340176434,394.73139405507214,396.2635681263591,183.80856989359293,2.698904801203257,2.6647873456480133,176.95944670088218,1.358234961893813,True
vector_thrust,departure_terminal_procedures,0.9535482474309764,26.860514012140186,35.39784740028701,394.66489768772993,396.1958292762638,183.83952682700928,2.701177200605674,2.665236147597105,176.98923700143507,1.3962729086803911,True
vector_thrust,accel_climb,0.9535482474309764,26.860514012140186,64.5672304201541,393.8375526293694,396.1958292762638,283.23483184365364,4.152880802738131,4.152880802738131,322.8361521007705,1.3962729086803911,True
vector_thrust,accel_climb,0.9489593878979371,26.731250363322175,64.62627566488831,393.4635503625242,395.81061299771767,283.47232103000056,4.172495650072819,4.156362946076286,323.1313783244415,1.515110267197488,True
vector_thrust,accel_climb,0.9360808701641288,26.368475215890953,64.7903129954033,392.4314382422913,394.7468694716474,284.1298282955433,4.22859024849336,4.166003530473902,323.95156497701646,1.8480851464499104,True
vector_thrust,accel_climb,0.9174167431625535,25.842725159508554,65.02372036708994,390.9806915600283,393.2500022371441,285.0594048751102,4.312731051614843,4.179633283237112,325.1186018354497,2.3292477879328133,True
vector_thrust,accel_climb,0.8966278961291856,25.25712383462495,65.27778761707559,389.42592442840083,391.6437467139903,286.06284175032187,4.41064815307735,4.194345999567589,326.3889380853779,2.863298029427967,True
vector_thrust,accel_climb,0.8778330019821792,24.727690196681106,65.50224605362837,388.0741182583867,390.2455465276502,286.9416145273798,4.503235569664997,4.207230850530507,327.51123026814184,3.3444606709108697,True
vector_thrust,accel_climb,0.8647913484207072,24.360319673822737,65.65559139469654,387.16531529246254,389.3047945095958,287.53988160691176,4.569951068463447,4.21600283614162,328.27795697348273,3.6774355501632923,True
vector_thrust,accel_climb,0.8601298402261315,24.22900958383469,65.71184800095138,386.846048227616,388.9742986175455,287.76850874250897,4.594579486470902,4.219355041222565,328.5592400047569,3.7962729086803892,True
vector_thrust,cruise_0,0.8601298402261315,24.22900958383469,54.751087715046,387.2576392324052,388.9742986175455,232.3929786123833,3.7143885704540986,3.7143885704540986,273.75543857523,3.7962729086803892,True
vector_thrust,cruise_0,0.8154907385704702,22.971570100576624,55.16839895869332,384.32670422587347,385.9587379734361,234.16467055587992,3.917700692066309,3.7427059161182537,275.8419947934666,5.0563059845914475,True
vector_thrust,cruise_0,0.7018349299787766,19.769998027571177,56.09592034999878,377.9686266720114,379.40981304236874,238.10245610779515,4.55211266165981,3.8056444168176626,280.4796017499939,8.586840208348884,True
vector_thrust,cruise_0,0.5265194023860478,14.83153246157881,57.194726492302635,370.7033937816344,371.959369358161,242.7674304652733,6.067795799675839,3.880205737638717,285.9736324615132,13.688609977776794,True
vector_thrust,cruise_0,0.33552665196605613,9.45145498495933,58.04891666340279,365.24567044636296,366.454710281972,246.39388862267668,9.52174042907567,3.9381682234742135,290.24458331701396,19.351147220939858,True
vector_thrust,cruise_0,0.15562322237312368,4.383752742904893,58.73474651383333,360.97861542255805,362.19143761181476,249.30557426345638,20.528981968794554,3.9847063414907065,293.67373256916665,24.452916990367765,True
vector_thrust,cruise_0,0.03067833291775183,0.8641783920493474,65.32923674147679,324.5238255900932,325.77478759970325,277.30243455178703,104.13503477306753,4.432186375029183,326.64618370738395,27.9834512141252,True
vector_thrust,cruise_0,0.0,-0.6701687653162247,82.35015421269983,257.4237014248256,258.9268292682927,349.56461475979165,-134.27396452317208,5.58716884413552,411.7507710634992,29.24348429003626,True
