segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453170073048294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.186209069214613,
second_climb,2.54,,18.288,91.44,,,35.69440537931619,
departure_terminal_procedures,,,91.44,91.44,,,44.350118490698286,48.55851021799995
accel_climb,2.54,,91.44,457.20000000000005,,,45.536262055679146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.580370835515104,
arrival_terminal_procedure,,,91.44,91.44,,,40.334367650208144,57.58472529804525
second_descent,,2.54,91.44,18.288,,,37.80542673592857,
app_transition,,,18.288,15.24,,0.10471975511965978,26.19023066574497,
hover_descent,,1.0692730735367542,15.24,0.0,,,,
