eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5073776106193453,3.50737761090675,0.005302329681514926,0.0,True
multicopter,hover_climb,3.5073776106193453,3.503567321681265,0.0053036840731601875,0.2091104384304155,True
multicopter,hover_climb,3.5073776106193453,3.4929029647243386,0.005307484478005351,0.7950248668192911,True
multicopter,hover_climb,3.5073776106193453,3.477523335517719,0.005312990548738903,1.641695746855312,True
multicopter,hover_climb,3.5073776106193453,3.460495867708128,0.00531912175042164,2.581429527010434,True
multicopter,hover_climb,3.5073776106193453,3.445193046250793,0.005324663819594183,3.4281004070464545,True
multicopter,hover_climb,3.5073776106193453,3.4346244669746144,0.005328509114419098,4.01401483543533,True
multicopter,hover_climb,3.5073776106193453,3.430856802821356,0.0053298834842205565,4.223125273865746,True
multicopter,hover_descent,2.8672904058570463,2.804734444564683,0.00435719374280402,4.223125273865746,True
multicopter,hover_descent,2.8672904058570463,2.807814519902571,0.0043560701918827025,4.478917037545997,True
multicopter,hover_descent,2.8672904058570463,2.8164543612103268,0.004352926653266903,5.195629632709763,True
multicopter,hover_descent,2.8672904058570463,2.8289644579316806,0.004348395997166769,6.2313093399817205,True
multicopter,hover_descent,2.8672904058570463,2.842884457574337,0.00434338372369269,7.380827091558602,True
multicopter,hover_descent,2.8672904058570463,2.855457344832402,0.004338882496410949,8.416506798830559,True
multicopter,hover_descent,2.8672904058570463,2.8641754846456484,0.004335775655471463,9.133219393994326,True
multicopter,hover_descent,2.8672904058570463,2.8672904060920006,0.004334668436745292,9.389011157674577,True
