segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449460005247603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.76903352006069,
second_climb,2.54,,18.288,91.44,,,37.08498985654589,
departure_terminal_procedures,,,91.44,91.44,,,37.44808978977443,54.65851589386713
accel_climb,2.54,,91.44,457.20000000000005,,,44.76155393812525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.64625132792113,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.656032750749795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.656013296962115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.65599372322328,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.65597402796086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.655954209570716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.65593426641614,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.65591419682703,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.65589399909886,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.65587367149182,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.65585321222975,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.65583261949918,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.6558118914482,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.65579102618541,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.65577002177873,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.65574887625427,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.65572758759506,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.6557061537398,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.655684572581514,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.65566284196622,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.65564095969149,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.65561892350491,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.65559673110268,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.655574380127874,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.6555518681689,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.65552919275769,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.655506351368004,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.65548334141345,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.655460160245624,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.65543680515213,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.65541327335435,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.65538956200537,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.65536566818768,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.65534158891075,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.655317321108576,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.65529286163716,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.6552682072717,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.655243354703856,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.6552183005388,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.655193041292115,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.655167573386635,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.65514189314905,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.65511599680643,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.65508988048252,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.655063540193964,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.65503697184619,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.65501017122927,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.65498313401353,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.65495585574481,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.654928331839706,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.654900557580405,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.654872528109436,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.65484423842389,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.654815683369684,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.65478685763517,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.654757755744754,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.654728372051906,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.65469870073197,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.65466873577444,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.654638470975016,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.65460789992702,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,52.105786810201515,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,52.105767638047695,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,52.10574818591567,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,52.105728445961645,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,52.105708410014,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,52.10568806955507,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,52.10566741570139,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,52.10564643918278,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,52.10562513031968,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,52.10560347899911,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,52.10558147464845,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,52.10555910620762,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,52.105536362098825,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,52.105513230194184,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,52.105489697780584,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,52.10546575152187,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,52.10544137741779,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,52.10541656075975,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,52.105391286082565,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,52.10536553711229,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,52.105339296709374,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,52.10531254680685,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,52.10528526834282,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,52.10525744118686,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,52.105229044059456,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,52.10520005444379,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,52.10517044848888,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,52.10514020090317,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,52.105109284837404,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,52.105077671755346,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,52.105045331290924,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,52.10501223109002,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,52.10497833663495,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,52.104943611049144,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,52.10490801487952,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,52.10487150585334,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,52.104834038605816,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,52.10479556437425,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,52.10475603065372,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,52.104715380808145,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,52.10467355363003,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,52.10463048284019,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,52.10458609651764,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,52.10454031644764,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,52.10449305737324,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,52.10444422613324,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,52.10439372066467,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,52.10434142884405,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,52.10428722713505,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,52.10423097900263,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,52.1041725330437,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,52.104111720771655,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,52.1040483539753,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,52.103982221550396,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,52.103913085673184,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,52.10384067714536,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,52.103764689686685,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,52.10368477287774,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,52.103600523352476,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,52.10351147369585,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.68898284870392,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.95203431458727,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.93930516751012,5.0
