eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754078663780144,0.0,5.089149020085838e-12,-5.991188445325284,0.0,,0.0,2377.4600605769674,10898.142946280335,57.55401867883154,0.1508761636415154,0.8465461334672617,0.01297718588924465,0.0,0.6243966469331642,0.0,True
lift_and_cruse,hover_climb,0.0,0.7541025437696891,0.0,5.0891478266192815e-12,-5.991188445325284,0.0,,0.0,2377.5269902877194,10898.140390534949,57.55394812046076,0.1508720649422662,0.8465479029377311,0.012977379475321722,0.0,0.6244195393940704,0.0052833403487208925,True
lift_and_cruse,hover_climb,0.0,0.7541694698611887,0.0,5.08914444697398e-12,-5.991188445325284,0.0,,0.0,2377.714567923991,10898.133153203626,57.5537510623355,0.1508605789430104,0.8465528617149856,0.012977921756579658,0.0,0.624483696708332,0.020086931042902254,True
lift_and_cruse,hover_climb,0.0,0.7542662285063553,0.0,5.089139563309733e-12,-5.991188445325284,0.0,,0.0,2377.9857687970716,10898.122695095431,57.55346631793438,0.15084397527726764,0.8465600298373054,0.012978704358063078,0.0,0.6245764503769251,0.0414787393914361,True
lift_and_cruse,hover_climb,0.0,0.7543736883906791,0.0,5.089134142926652e-12,-5.991188445325284,0.0,,0.0,2378.2869772662007,10898.111087632298,57.553150290995845,0.15082553843318586,0.8465679892796644,0.012979571573498863,0.0,0.6246794595750921,0.06522185539758285,True
lift_and_cruse,hover_climb,0.0,0.7544705657227321,0.0,5.089129259412541e-12,-5.991188445325284,0.0,,0.0,2378.5585351361015,10898.100629845612,57.55286557298228,0.15080892007577484,0.8465751635695085,0.01298035164207661,0.0,0.6247723220310292,0.0866136637461167,True
lift_and_cruse,hover_climb,0.0,0.7545376398149722,0.0,5.089125879958501e-12,-5.991188445325284,0.0,,0.0,2378.746557941898,10898.093392923867,57.55266854787059,0.1507974157561716,0.846580130037616,0.012980890764858418,0.0,0.6248366150013506,0.10141725444029806,True
lift_and_cruse,hover_climb,0.0,0.7545615847944754,0.0,5.08912467385636e-12,-5.991188445325284,0.0,,0.0,2378.8136820877767,10898.090810120046,57.55259823151969,0.15079330910948563,0.8465819028868742,0.012981083036756018,0.0,0.6248595668673589,0.10670059478901896,True
lift_and_cruse,dep_transition,0.7031968315306966,0.7642805131728652,1011.6433776908136,1748.2984369696742,621.4819243423057,0.6938419338574596,0.9551283052593448,0.2539746670101325,2368.809638795776,11369.868032203107,57.093521136558365,0.030512625861658912,0.8462016440646908,0.0129865368963193,0.3321692696910365,0.6222317351017052,0.10670059478901896,True
lift_and_cruse,dep_transition,0.7068178774968895,0.761943841792223,1016.1278402612635,1768.6053754833663,627.83366548879,0.6924770818852413,0.9550276340056089,0.25431441468446087,2360.6507887203707,11318.344979606749,56.776114764061276,0.027643601750866324,0.8459014330696614,0.013003950876314676,0.3336422941164578,0.6200896489984816,0.10761179127812319,True
lift_and_cruse,dep_transition,0.7168232206692328,0.755442747431943,1028.4657559444665,1824.9219022366522,645.4163720488947,0.6887784289227461,0.9547459964912898,0.2552119593365631,2338.004720209912,11172.677366650605,55.87996024943899,0.019429582630330653,0.8450451615963986,0.013048365161046103,0.3376950200958431,0.6141439684594373,0.11016490710567721,True
lift_and_cruse,dep_transition,0.7309216506299979,0.746136140874346,1045.7174404721147,1904.7570031495356,670.2661255701526,0.6837442057436963,0.9543416062873331,0.25638037093259236,2305.7365768848676,10958.79817565199,54.56729758474937,0.0070926033909940395,0.8437621515563271,0.01310175083526761,0.3433619493855119,0.6056719914329685,0.11385426637012318,True
