eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5275201602245643,3.5275201605136193,0.0053327804770921606,0.0,True
vector_thrust,hover_climb,3.5275201602245643,3.527392385456726,0.005332825866096048,0.006930546451750057,True
vector_thrust,hover_climb,3.5275201602245643,3.527034380931747,0.005332953049374909,0.026349506084656867,True
vector_thrust,hover_climb,3.5275201602245643,3.526517083849682,0.005333136850465013,0.05441071578551247,True
vector_thrust,hover_climb,3.5275201602245643,3.525942975078334,0.005333340876331819,0.08555630882491015,True
vector_thrust,hover_climb,3.5275201602245643,3.525425763900332,0.005333524717153716,0.11361751852576575,True
vector_thrust,hover_climb,3.5275201602245643,3.525067866495969,0.005333651949977309,0.13303647815867256,True
vector_thrust,hover_climb,3.5275201602245643,3.5249401391122337,0.0053336973610306785,0.13996702461042262,True
vector_thrust,second_climb,65.82132675422312,65.77318516892976,0.09952346715608522,0.13996702461042262,True
vector_thrust,second_climb,65.82132675422312,65.76126929731839,0.09952770418745115,0.1647248076348178,True
vector_thrust,second_climb,65.82132675422312,65.72788793747364,0.09953957894178414,0.23409457414573914,True
vector_thrust,second_climb,65.82132675422312,65.67966654144576,0.09955674590042915,0.33433679112134385,True
vector_thrust,second_climb,65.82132675422312,65.62616706531394,0.09957581009457615,0.44559725809950096,True
vector_thrust,second_climb,65.82132675422312,65.5779857352516,0.09959299563501332,0.5458394750751056,True
vector_thrust,second_climb,65.82132675422312,65.54465433684844,0.09960489356047154,0.6152092415860269,True
vector_thrust,second_climb,65.82132675422312,65.53276070017029,0.09960914090396165,0.6399670246104222,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,0.6399670246104222,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,0.6799372213404725,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,0.7919312238659441,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,0.953767246470363,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,1.1333916800883588,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,1.2952277026927776,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,1.407221705218249,True
vector_thrust,departure_terminal_procedures,80.26284941004027,79.91097054518882,0.12146387607911899,1.4471919019482997,True
vector_thrust,accel_climb,71.40359379106404,71.09055462395006,0.10805693208739524,1.4471919019482997,True
vector_thrust,accel_climb,71.40359379106404,71.02864093413099,0.10807905649812166,1.5660292604653965,True
vector_thrust,accel_climb,71.40359379106404,70.85531679728139,0.10814111950681157,1.8990041397178188,True
vector_thrust,accel_climb,71.40359379106404,70.6052575223056,0.10823099057661242,2.3801667812007214,True
vector_thrust,accel_climb,71.40359379106404,70.32826802022093,0.10833100034236744,2.9142170226958757,True
vector_thrust,accel_climb,71.40359379106404,70.07920931428133,0.10842134165006784,3.395379664178778,True
vector_thrust,accel_climb,71.40359379106404,69.90713286647812,0.10848399104136118,3.728354543431201,True
vector_thrust,accel_climb,71.40359379106404,69.84577445047503,0.10850637641887177,3.847191901948298,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.847191901948298,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8539048211432165,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.872714002752867,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.899894057679985,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.930061642704756,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.957241697631874,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.976050879241525,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9827637984364435,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,3.9827637984364435,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,4.392251869326475,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,5.539611947515182,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,7.197595298069371,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,9.037817984580398,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,10.695801335134586,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,11.843161413323294,True
vector_thrust,cruise_1,92.70497381681103,90.68242013970607,0.1408763936210647,12.252649484213325,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,12.252649484213325,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,12.655424635908439,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,13.783975532487494,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,15.414778828114564,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,17.224833929600823,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,18.85563722522789,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,19.984188121806945,True
vector_thrust,cruise_2,85.36232539600894,83.49996701319884,0.12971835337185397,20.386963273502058,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.386963273502058,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.39367619269698,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.41248537430663,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.439665429233745,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.46983301425852,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.497013069185638,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.515822250795285,True
vector_thrust,cruise_3,91.39896897456549,89.4049085356035,0.13889176167897752,20.522535169990203,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,20.522535169990203,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,20.96284781221107,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,22.196576420001648,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,23.979365911900594,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,25.95811296455906,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,27.740902456458006,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,28.974631064248584,True
vector_thrust,cruise_4,87.94339356037473,86.02472375551501,0.13364059788275265,29.41494370646945,True
vector_thrust,decel_descend,69.93190609657007,68.40619471346703,0.10626996939127802,29.41494370646945,False
vector_thrust,decel_descend,69.93190609657007,68.46628848127818,0.10624804539509111,29.53378106498655,False
vector_thrust,decel_descend,69.93190609657007,68.63481828979761,0.10618668726006848,29.86675594423897,False
vector_thrust,decel_descend,69.93190609657007,68.8787436878282,0.10609820796216042,30.34791858572187,False
vector_thrust,decel_descend,69.93190609657007,69.15002420497139,0.10600025948119202,30.881968827217026,False
vector_thrust,decel_descend,69.93190609657007,69.3949295494748,0.10591224072918773,31.36313146869993,False
vector_thrust,decel_descend,69.93190609657007,69.56468133112746,0.10585145689093339,31.696106347952355,False
vector_thrust,decel_descend,69.93190609657007,69.62531892809756,0.10582978848278732,31.81494370646945,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,31.81494370646945,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,31.861379280340735,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,31.99148886705444,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,32.17950266727255,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,32.38818224202393,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,32.57619604224204,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,32.70630562895574,False
vector_thrust,arrival_terminal_procedure,69.66467534790804,69.35925974078904,0.10542538117880297,32.752741202827025,False
vector_thrust,second_descent,67.9320646612906,67.63424496044851,0.10280337596369368,32.752741202827025,False
vector_thrust,second_descent,67.9320646612906,67.64651999858162,0.10279899241770886,32.77749898585142,False
vector_thrust,second_descent,67.9320646612906,67.68092025793874,0.10278671295326444,32.84686875236234,False
vector_thrust,second_descent,67.9320646612906,67.73064665196118,0.10276897631224266,32.94711096933795,False
vector_thrust,second_descent,67.9320646612906,67.78586173271309,0.10274930077342612,33.0583714363161,False
vector_thrust,second_descent,67.9320646612906,67.83562947752405,0.10273158331007164,33.15861365329171,False
vector_thrust,second_descent,67.9320646612906,67.87008130047079,0.1027193277597969,33.22798341980263,False
vector_thrust,second_descent,67.9320646612906,67.88237928656005,0.10271495485662228,33.252741202827025,False
vector_thrust,hover_descent,2.1086994267136463,2.1071571282168646,0.0031884054680366386,33.252741202827025,True
vector_thrust,hover_descent,2.1086994267136463,2.107233481759474,0.003188378321979959,33.26433490936491,True
vector_thrust,hover_descent,2.1086994267136463,2.1074474275392636,0.003188302264078095,33.29681975321125,True
vector_thrust,hover_descent,2.1086994267136463,2.107756608738804,0.003188192366751324,33.34376171264182,True
vector_thrust,hover_descent,2.1086994267136463,2.1080998024788893,0.0031880704031029736,33.395863356886046,True
vector_thrust,hover_descent,2.1086994267136463,2.108409035030609,0.003187960529527281,33.442805316316615,True
vector_thrust,hover_descent,2.1086994267136463,2.1086230448455203,0.003187884501242526,33.475290160162956,True
vector_thrust,hover_descent,2.1086994267136463,2.108699426886439,0.003187857368366701,33.486883866700836,True
