eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41655096366943484,1575.9746593466998,4.3205836622841695e-12,131.579373176245,0.1272908589506089,0.9512169199322474,0.012084407552707828,0.5838961701181737,0.0,True
multicopter,hover_climb,0.4171892237614642,1577.7689399399897,4.320552957112853e-12,131.5720859318581,0.12715223889645358,0.9512513228316292,0.012082507763653936,0.5847102646392307,0.2104904235043652,True
multicopter,hover_climb,0.41981069778036406,1582.8131699197666,4.320466925219327e-12,131.55166663214314,0.1267641697588487,0.9513476166759035,0.012077166783038834,0.5869999405674703,0.8002714841467878,True
multicopter,hover_climb,0.42359685646758183,1590.1461762278602,4.3203426097316895e-12,131.52215474684485,0.1262042746403189,0.9514865017094586,0.01206940254300762,0.5903312338682227,1.6525298096770058,True
multicopter,hover_climb,0.42779434000569067,1598.3463839307774,4.320204636558905e-12,131.48938628158575,0.12558407140373337,0.9516402861019356,0.012060721359088578,0.5940602631723244,2.5984651864613264,True
multicopter,hover_climb,0.43156974083120553,1605.7900947848336,4.320080332457796e-12,131.45984569900796,0.1250264128591735,0.9517785094563458,0.01205284318639591,0.5974487229963126,3.4507235119915443,True
multicopter,hover_climb,0.43417785558576705,1610.9723755741022,4.319994314547228e-12,131.43939051483832,0.12464113255246931,0.9518739782158349,0.012047360121049906,0.5998096874022469,4.040504572633967,True
multicopter,hover_climb,0.4351076491962328,1612.828096218678,4.319963615723961e-12,131.43208727020996,0.1245037535951066,0.951908013924073,0.012045397093335321,0.6006555093680531,4.250994996138333,True
multicopter,hover_descent,0.42064687219342456,1562.796775011983,4.31996361534594e-12,119.95165260555534,-0.11193540044286296,0.9518938486233889,0.01170838785791064,0.5820226564346124,4.250994996138333,True
multicopter,hover_descent,0.4206138812528481,1560.9307820752417,4.31999431494868e-12,119.94364051798628,-0.1120774944680937,0.951861609718383,0.011709880920752556,0.5811778144981785,4.5157401829149855,True
multicopter,hover_descent,0.42049487013102055,1555.719482121444,4.3200803328203575e-12,119.92111453125469,-0.11247629081032301,0.9517712005464135,0.011714048363187419,0.5788194988576535,5.257539712117191,True
multicopter,hover_descent,0.4202553711721945,1548.2332194031253,4.320204636335698e-12,119.88836676727367,-0.11305427867352498,0.9516403538853552,0.011720028615226454,0.5754346135590775,6.3294710894122534,True
multicopter,hover_descent,0.419899493959098,1539.9849233290372,4.320342609709273e-12,119.85175394010405,-0.11369815974736307,0.9514948476250765,0.01172660809644839,0.5717092010269509,7.519225159151277,True
multicopter,hover_descent,0.41950118889105226,1532.6078121679836,4.320466924830875e-12,119.81853481189104,-0.11428040098360694,0.9513635026614135,0.01173248356001515,0.5683808498393087,8.591156536446338,True
multicopter,hover_descent,0.4191842045142459,1527.5326264960001,4.3205529571673474e-12,119.79542097623178,-0.11468450106238554,0.9512724721168209,0.011736520325727017,0.5660930340772882,9.332956065648544,True
multicopter,hover_descent,0.4190631267795376,1525.7272116069748,4.320583662467898e-12,119.78714737220548,-0.11482895543313994,0.951239956664749,0.011737955243207865,0.565279568563425,9.597701252425198,True
