eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41879942159766637,1583.9372674948015,4.320583661302936e-12,133.32950509837514,0.15703641623785217,0.9512072333361135,0.012122336164972526,0.586846304103041,0.0,True
multicopter,hover_climb,0.41934950257254816,1585.729015659759,4.320552956783151e-12,133.3198319162359,0.15686924375037392,0.9512419139511454,0.01212039961256065,0.5876602136861625,0.1675336239950149,True
multicopter,hover_climb,0.4217317002320747,1590.7661845377263,4.320466924989117e-12,133.29273752549605,0.1564011877512085,0.951338982461283,0.012114955024834268,0.5899493847575962,0.6369524070827861,True
multicopter,hover_climb,0.42518073285891234,1598.089077293647,4.320342611304503e-12,133.253606744925,0.15572575013868645,0.9514789778335296,0.012107039569890996,0.5932799832704836,1.3152822022292123,True
multicopter,hover_climb,0.42901689949822697,1606.2781816516344,4.3202046378195994e-12,133.21019990205738,0.15497736673496817,0.9516339819475336,0.012098188607730907,0.5970082886371765,2.068171474336552,True
multicopter,hover_climb,0.43247922257939886,1613.7119971931234,4.3200803341212605e-12,133.1711088040113,0.15430428225313528,0.9517732927961075,0.012090155802795526,0.6003961384106343,2.7465012694829776,True
multicopter,hover_climb,0.43487800243386526,1618.8874892019264,4.319994313579563e-12,133.1440637185128,0.15383916041111154,0.9518695077492161,0.012084564858413176,0.6027567036905719,3.2159200525707488,True
multicopter,hover_climb,0.43573458825749195,1620.7407985958043,4.3199636134668955e-12,133.13441240164596,0.15367329369579788,0.9519038085071295,0.012082563161876683,0.6036023877662866,3.383453676565764,True
multicopter,hover_descent,0.4191459172794825,1563.1056161597348,4.319963615245161e-12,120.02773491399543,-0.11010805971873414,0.9518942199071497,0.011711184988235954,0.5821376762171618,3.383453676565764,True
multicopter,hover_descent,0.4191354794212758,1561.2396356665372,4.319994315047709e-12,120.01982081281729,-0.1102477124296586,0.9518619688782649,0.011712682746467884,0.5812928092546726,3.6523688011241595,True
multicopter,hover_descent,0.4190785168099251,1556.0283717953391,4.320080332929231e-12,119.99756992491291,-0.1106396552871262,0.9517715255442126,0.011716863372142866,0.5789344240535522,4.405852236352985,True
multicopter,hover_descent,0.4189256734772121,1548.5421645950832,4.320204636304724e-12,119.96522080785431,-0.11120770552440158,0.9516406290407972,0.011722862711352915,0.5755494397718969,5.494667347037271,True
multicopter,hover_descent,0.4186617759254315,1540.2939348784544,4.320342609652694e-12,119.92905193039049,-0.11184050953743246,0.9514950668020346,0.011729463420628162,0.5718239195175991,6.703160947064983,True
multicopter,hover_descent,0.41834253976214086,1532.916887758999,4.3204669247360695e-12,119.89623414469457,-0.11241272823601255,0.9513636708062589,0.011735358049634948,0.5684954731928445,7.791976057749269,True
multicopter,hover_descent,0.4180781644958782,1527.8417487908466,4.320552957159924e-12,119.87339877003974,-0.11280986894945383,0.9512726046159319,0.011739408096355371,0.566207592663308,8.545459492978095,True
multicopter,hover_descent,0.41797544643262285,1526.0363510467243,4.32058366253543e-12,119.86522469059166,-0.11295183488694059,0.9512400763764912,0.011740847757190562,0.5653941042469981,8.81437461753649,True
