eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.58502039934592,395.31591765198914,400.0,532.2820850012339,7.469895121310177,7.469895121310177,817.9251019967296,0.0,True
vector_thrust,hover_climb,0.9994145149276025,28.15252154725641,163.59416430353528,395.31891162149196,400.0,532.2942487176089,7.474498606180157,7.4700658234400565,817.9708215176764,0.00595808623520276,True
vector_thrust,hover_climb,0.9977739434284307,28.1063082655896,163.61978577246333,395.32730803034485,400.0,532.328323997086,7.487426713088413,7.470544026203396,818.0989288623167,0.022652272890796753,True
vector_thrust,hover_climb,0.9954024814595249,28.03950651998662,163.714252259822,395.2007277723832,399.86290051521246,532.5644085328223,7.506189229393778,7.473857169311922,818.5712612991099,0.04677607155887839,True
vector_thrust,hover_climb,0.992768493606581,27.965309679058624,163.85564274008817,394.9723294066852,399.6238196837205,532.9452046200529,7.527133127817043,7.479201153102417,819.2782137004408,0.07355146805425916,True
vector_thrust,hover_climb,0.9903934716060125,27.898407650873597,163.98283331337169,394.7673999197108,399.40921443982285,533.2875331662809,7.546112864655091,7.484005294382783,819.9141665668585,0.0976752667223408,True
vector_thrust,hover_climb,0.9887488770257271,27.852081042978227,164.07074130842898,394.6260567582952,399.26114764469304,533.5240093289315,7.559308608303503,7.487323933471839,820.3537065421449,0.11436945337793479,True
vector_thrust,hover_climb,0.9881617232814043,27.835541500884627,164.10209339761326,394.57570534123295,399.20839115342693,533.6083230195494,7.564030339582215,7.488507167783032,820.5104669880664,0.12032753961313757,True
vector_thrust,second_climb,0.9881617232814043,27.835541500884627,50.14326117927139,396.95975388099475,399.20839115342693,259.059193683873,3.6944161392402224,3.6944161392402224,250.71630589635697,0.12032753961313757,True
vector_thrust,second_climb,0.9874185238934142,27.814606306856742,50.1632549036988,396.8942483125494,399.1416939341347,259.1449544568134,3.6978104514019985,3.6956391646776114,250.816274518494,0.14508532263753274,True
