eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776802220366942,1940.1304097756126,4.673708288263715e-12,113.4170067541384,0.11170806643245342,0.9239145739591805,0.031576997231288435,0.5298752359096066,0.0,True
vector_thrust,hover_climb,0.7768219018015551,1940.1984463100332,4.6737071812407815e-12,113.41670601627513,0.11170441892369792,0.9239163490217939,0.031576986481746165,0.5298983276817562,0.006112686954549015,True
vector_thrust,hover_climb,0.7768770386423749,1940.3891000320325,4.6737040792511664e-12,113.41586335790655,0.11169419911644012,0.9239213224811744,0.03157695633896888,0.5299630370322338,0.02324005519966186,True
vector_thrust,hover_climb,0.7772488893839375,1940.6646535966736,4.6736995959718525e-12,113.41464548453204,0.11167943181296178,0.9239285089691476,0.0315769126751068,0.5300565646407197,0.04798981940100716,True
vector_thrust,hover_climb,0.7778244102721121,1940.9705658651962,4.67369462054282e-12,113.413293633803,0.11166304235650844,0.9239364848320549,0.03157686409786069,0.5301604000822868,0.07545998522257012,True
vector_thrust,hover_climb,0.778341786118371,1941.2462471493523,4.673690138262108e-12,113.41207552572413,0.11164827688161025,0.9239436703582888,0.031576820221021505,0.5302539774741708,0.10020974942391543,True
vector_thrust,hover_climb,0.7786991792998319,1941.4370599102979,4.673687036405557e-12,113.41123248842203,0.11163805936664921,0.9239486426316075,0.03157678979596099,0.5303187488421645,0.11733711766902828,True
vector_thrust,hover_climb,0.778826604276379,1941.5051671693504,4.673685929172845e-12,113.41093159114625,0.11163441288098624,0.9239504171629911,0.03157677892513013,0.5303418681998581,0.1234498046235773,True
vector_thrust,second_climb,0.543557771150495,1361.1518648772842,1917.667851672265,80.6740951151645,0.8023511244768753,0.9136149112533039,0.045699447328253026,0.37181246546730046,0.1234498046235773,True
vector_thrust,second_climb,0.543672413783636,1361.185381305641,1917.7977219296552,80.67302489653483,0.8023866484172709,0.9136163411363041,0.045713152473803136,0.37183745045243377,0.14820758764797248,True
vector_thrust,second_climb,0.5439886680521775,1361.2654257394904,1918.162602893311,80.67216827319092,0.8024734415050747,0.913619412625354,0.04575372998738159,0.37190368325730344,0.2175773541588938,True
vector_thrust,second_climb,0.5444383204701589,1361.362378638175,1918.692805332612,80.67390731675589,0.80258131333159,0.9136225720504144,0.045815399910091405,0.37199431564750673,0.31781957113449855,True
vector_thrust,second_climb,0.544936250674257,1361.4721724541062,1919.2851811921955,80.67574283896738,0.8027021241198603,0.9136261764957049,0.04588377197889606,0.3720955561814694,0.42908003811265555,True
vector_thrust,second_climb,0.5453838297777874,1361.5730470281328,1919.8224325493675,80.67731368981464,0.8028119421980489,0.9136295110278636,0.045945306105662415,0.3721873493897843,0.5293222550882603,True
vector_thrust,second_climb,0.5456929831314491,1361.643931839268,1920.196203151575,80.67835594045084,0.8028884758927238,0.9136318663946298,0.04598785277684129,0.37225119168032095,0.5986920215991816,True
vector_thrust,second_climb,0.5458032031303541,1361.6694428352596,1920.329995394011,80.67871919851942,0.8029158966116801,0.9136327164155245,0.04600303044468449,0.37227403977097784,0.6234498046235769,True
vector_thrust,departure_terminal_procedures,0.4761399016028919,1197.5182093988085,1437.016091920584,62.14166690801003,0.7823714535078484,0.9100420233755234,0.04581307856174448,0.3273958623790147,0.6234498046235769,True
vector_thrust,departure_terminal_procedures,0.47621873878745424,1197.5182094051252,1437.0160920079534,62.14166691082583,0.7823714535158943,0.9100420233756773,0.04581307856333848,0.3273958623807416,0.6608999211940294,True
vector_thrust,departure_terminal_procedures,0.47643923556403683,1197.5182094077732,1437.0160920445796,62.141666912009356,0.7823714535192666,0.9100420233757418,0.045813078564008035,0.32739586238146556,0.7658328160230704,True
vector_thrust,departure_terminal_procedures,0.4767568194772338,1197.518209430205,1437.0160923548306,62.14166692202233,0.782371453547836,0.910042023376288,0.04581307856967346,0.32739586238759827,0.9174652423723072,True
