segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4526984925214315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.78794128637376,
departure_terminal_procedures,,,91.44,91.44,,,36.080877003576774,43.21159633477874
accel_climb,2.54,,91.44,457.20000000000005,,,39.975655664292674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.3807069747593,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.762345647191545,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.76234212859091,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.762338597127616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.762335052707854,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.762331495236765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.76232792461844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.76232434075599,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.762320743551356,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.7623171329054,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.762313508717966,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.76230987088766,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.76230621931204,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.762302553887444,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.76229887450907,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.76229518107092,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.76229147346578,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.762287751585205,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.7622840153195,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.762280264557724,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.762276499187635,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.76227271909568,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.76226892416697,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.76226511428531,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.762261289333104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.76225744919136,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.76225359373972,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.76224972285633,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.762245836417925,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.76224193429972,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.76223801637548,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.76223408251738,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.76223013259611,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.76222616648073,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.762222184038684,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.76221818513586,5.0
