eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7399042566320415,3.7399042569385,0.005653855258106183,0.0,True
multicopter,hover_climb,3.7399042566320415,3.735841359105588,0.005655299441094614,0.19610910322023103,True
multicopter,hover_climb,3.7399042566320415,3.7244699932575833,0.005659351799247987,0.7455945998678426,True
multicopter,hover_climb,3.7399042566320415,3.7080707494005463,0.005665222902864372,1.5396241483344058,True
multicopter,hover_climb,3.7399042566320415,3.6899144211090196,0.005671760581385815,2.420930458412771,True
multicopter,hover_climb,3.7399042566320415,3.6735970770815367,0.005677670070009505,3.214960006879334,True
multicopter,hover_climb,3.7399042566320415,3.662327838633454,0.005681770294188437,3.7644455035269457,True
multicopter,hover_climb,3.7399042566320415,3.658310391763272,0.00568323577981368,3.960554606747177,True
multicopter,hover_descent,2.699041801394081,2.6401565367171633,0.0041015196872203775,3.960554606747177,True
multicopter,hover_descent,2.699041801394081,2.643055877527366,0.004100462064701069,4.2322915133481835,True
multicopter,hover_descent,2.699041801394081,2.651188744989765,0.004097502984549646,4.993681406164416,True
multicopter,hover_descent,2.699041801394081,2.662964766672621,0.004093238181034443,6.093921679089383,True
multicopter,hover_descent,2.699041801394081,2.6760679601385404,0.0040885200207815015,7.315096252508861,True
multicopter,hover_descent,2.699041801394081,2.687903087896933,0.004084282919242649,8.415336525433828,True
multicopter,hover_descent,2.699041801394081,2.696109659417657,0.004081358383399043,9.176726418250063,True
multicopter,hover_descent,2.699041801394081,2.6990418016152486,0.004080316134724434,9.448463324851069,True
