segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2606237895053267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.50470909975097,
second_climb,2.54,,18.288,91.44,,,35.47494294761661,
departure_terminal_procedures,,,91.44,91.44,,,44.44858921736102,46.81375956636857
accel_climb,2.54,,91.44,457.20000000000005,,,47.28450392272026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.11923103390146,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1401268388208,565.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.456928077745545,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.995171223990184,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.54857978686964,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.89055990091702,17.06412220164293
decel_descend,,2.54,457.20000000000005,91.44,,,37.51729166411262,
arrival_terminal_procedure,,,91.44,91.44,,,37.15574848813663,42.21403815887873
second_descent,,2.54,91.44,18.288,,,38.62090066371385,
app_transition,,,18.288,15.24,,0.10471975511965978,31.516216660454877,
hover_descent,,1.276239445382,15.24,0.0,,,,
