segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0126181767373246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91735928822527,
second_climb,2.54,,18.288,91.44,,,40.51385931142115,
departure_terminal_procedures,,,91.44,91.44,,,42.90101382403221,46.38330298741291
accel_climb,2.54,,91.44,457.20000000000005,,,45.787530432447866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.93164089514765,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.52006694295683,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.91823545289985,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.33587460625123,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.99936848521628,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.95011887789052,295.82030518999363
decel_descend,,2.54,457.20000000000005,91.44,,,45.280510886681945,
arrival_terminal_procedure,,,91.44,91.44,,,36.482194660831134,59.96276554323972
second_descent,,2.54,91.44,18.288,,,37.81390274536379,
app_transition,,,18.288,15.24,,0.10471975511965978,26.358540330748845,
hover_descent,,1.2215635868060895,15.24,0.0,,,,
