segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1007368423762065,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.65230641621086,
departure_terminal_procedures,,,91.44,91.44,,,41.84249457232587,50.36573862738283
accel_climb,2.54,,91.44,457.20000000000005,,,37.20359474177802,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.495055783002975,
arrival_terminal_procedure,,,91.44,91.44,,,39.35590541970088,55.773390239789435
second_descent,,2.54,91.44,15.24,,,37.075788320201966,
hover_descent,,1.3765696970939774,15.24,0.0,,,,
