segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2319668286686554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.191044292257665,
second_climb,2.54,,18.288,91.44,,,40.356827598897276,
departure_terminal_procedures,,,91.44,91.44,,,45.214809410093224,52.65667279999002
accel_climb,2.54,,91.44,457.20000000000005,,,45.79360634640062,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.93613101080501,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.13057763054623,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.955474796307755,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.86006674222496,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.88546235939846,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.06421098072719,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.140451878045965,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99465900353196,75.19635007974739
decel_descend,,2.54,457.20000000000005,91.44,,,36.387103135415146,
arrival_terminal_procedure,,,91.44,91.44,,,38.932451603505534,43.42517558281717
second_descent,,2.54,91.44,18.288,,,40.507467265985085,
app_transition,,,18.288,15.24,,0.10471975511965978,26.123116783410705,
hover_descent,,1.5106779035250266,15.24,0.0,,,,
