eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172837881259029,1578.5693081531695,4.3205836622724646e-12,132.1517358533521,0.13717481866379402,0.9512139599732554,0.012097108430078059,0.5848574834818844,0.0,True
multicopter,hover_climb,0.4178886195344224,1580.362759617316,4.320552957182871e-12,132.14367054951865,0.13702653689740815,0.9512484532611969,0.012095196238379569,0.58567151628487,0.19415817480874226,True
multicopter,hover_climb,0.42041926569918947,1585.4046779297805,4.3204669251513966e-12,132.1210745531807,0.13661140399126837,0.9513449992318253,0.012089820317151759,0.5879610237052454,0.7381772915203495,True
multicopter,hover_climb,0.42407780382019394,1592.7343736221164,4.320342609814068e-12,132.08842610744648,0.13601242145919934,0.9514842456334646,0.012082005107490378,0.5912920850051102,1.524307692113469,True
multicopter,hover_climb,0.428139037919059,1600.9309474113325,4.320204636642036e-12,132.0521886267303,0.13534886475752053,0.951638426999117,0.012073266715866645,0.5950208725101253,2.396846609493978,True
multicopter,hover_climb,0.43179690084115874,1608.3714204243267,4.320080332689188e-12,132.01953374594308,0.13475217477135853,0.9517770042981241,0.0120653364542573,0.5984091285387066,3.1829770100870975,True
multicopter,hover_climb,0.4343267380533193,1613.5514805552339,4.319994314522924e-12,131.9969296264942,0.13433990047869604,0.9518727159326312,0.012059817048552645,0.6007699597048423,3.7269961267987046,True
multicopter,hover_climb,0.43522922216682874,1615.4064126314406,4.319963615613084e-12,131.98886067444164,0.13419289086188005,0.9519068379138236,0.01205784099405999,0.6016157356698215,3.921154301607447,True
multicopter,hover_descent,0.419867511254424,1562.1792793718705,4.319963616551987e-12,119.79930057752354,-0.11560640649480346,0.9518930906550969,0.011702763109578561,0.5817926863844167,3.921154301607447,True
multicopter,hover_descent,0.4198250395421696,1560.313264014283,4.3199943149773935e-12,119.79109257974663,-0.11575341631145689,0.951860876018013,0.011704246716968791,0.5809478954004181,4.177920122885213,True
multicopter,hover_descent,0.4196809728474742,1555.10189902934,4.320080331967995e-12,119.7680167319592,-0.11616601286668,0.9517705352201752,0.011708387623241674,0.5785897214845586,4.897361966788306,True
multicopter,hover_descent,0.4194090707201651,1547.6155357782159,4.320204635541589e-12,119.73447139141945,-0.11676401159624887,0.9516397883724307,0.011714329375315089,0.575205037979929,5.936985552756538,True
multicopter,hover_descent,0.4190222319979484,1539.3671186627037,4.320342608556481e-12,119.69697038738194,-0.11743019854651092,0.9514943942126,0.011720866039057979,0.5714798451372732,7.090880679442347,True
multicopter,hover_descent,0.4186002697279864,1531.9898900549,4.320466923899677e-12,119.66294824024251,-0.11803262269478339,0.9513631514530925,0.011726702833155092,0.5681516880844354,8.130504265410579,True
multicopter,hover_descent,0.41826912780456654,1526.91461851211,4.320552957150711e-12,119.63927713763528,-0.11845073750141503,0.9512721923096896,0.011730712787003127,0.5658640045897237,8.849946109313672,True
multicopter,hover_descent,0.4181434165818883,1525.1091722913193,4.320583664371832e-12,119.63080415733873,-0.1186002031037286,0.9512397024912431,0.01173213810413332,0.5650505859543116,9.10671193059144,True
