segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.055385208815814,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.27587945135344,
departure_terminal_procedures,,,91.44,91.44,,,37.390102267024105,44.601898631349755
accel_climb,2.54,,91.44,457.20000000000005,,,37.41516409446672,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.1155229266894,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.30078026749144,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.29944323514378,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.29809961639725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.2967493409271,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.295392337244884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.29402853267232,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.292657853314395,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.2912802240316,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.28989556841145,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.28850380873917,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.28710486596749,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.28569865968561,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.284285108087126,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.282864127937195,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.28143563453851,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.27999954169643,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.554049718076705,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.33089203559146,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.463094498696876,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.378937100338334,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.26803089158316,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.266552020071494,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.265064930518314,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.26356952374267,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.262065698706564,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.260553352467674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.2590323801304,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.25750267479551,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.255964127508,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.25441662720332,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.25286006065167,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.25129431240068,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.24971926471586,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.24813479751929,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.24654078832609,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.24493711217863,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.2433236415787,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.24170024641701,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.24006679390047,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.23842314847672,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.23676917175613,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.235104722430755,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.23342965619062,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.23174382563679,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.23004708019126,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.228339266003566,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.22662022585389,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.224889799052434,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.223147821335125,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.22139412475516,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.219628537570614,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.21785088412737,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.216060984737766,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.21425865555426,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.2124437084381,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.21061595082284,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.20877518557216,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.20692121083199,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.20505381987657,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.203172800948025,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.35159184688594,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.35146927802779,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.35134546482851,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.35122038224191,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.3510940044627,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.350966304895714,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.35083725612337,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.35070682987156,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.350574996973684,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.35044172733285,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.35030698988195,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.35017075254169,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.35003298217629,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.349893644546654,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.34975270426111,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.34961012472315,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.34946586807636,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.34931989514606,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.34917216537762,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.34902263677108,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.34887126581183,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.348718007397146,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.34856281475828,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.34840563937751,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.34824643090027,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.3480851370414,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.34792170348565,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.347756073781454,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.34758818922773,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.34741798875327,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.347245408787764,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.347070383123935,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.346892842770245,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.34671271579301,5.0
