eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41712699320260327,1578.014106677888,4.320583662272501e-12,132.02944688573513,0.13507592447364322,0.9512146085639573,0.012094420159683445,0.5846517821952945,0.0,True
multicopter,hover_climb,0.41773852386676796,1579.8077354479965,4.320552957176165e-12,132.0215479997798,0.1349296800738537,0.9512490825103552,0.012092510581532651,0.5854658281636826,0.19742719195101738,True
multicopter,hover_climb,0.4202873644789953,1584.8501481046317,4.320466925151387e-12,131.99941757764014,0.1345202543207086,0.9513455745298087,0.012087142024414155,0.587755371528102,0.7506058911525582,True
multicopter,hover_climb,0.42397150184529864,1592.1805518069355,4.3203426098130084e-12,131.96744002605396,0.13392951501227945,0.9514847436029381,0.01207933756017223,0.5910864823250632,1.549972271936231,True
multicopter,hover_climb,0.428060118307678,1600.3779027664634,4.320204636479506e-12,131.93194456621544,0.13327510196875778,0.9516388400188766,0.012070611233426513,0.5948153214164575,2.4372020190025294,True
multicopter,hover_climb,0.43174165476466925,1607.819068345684,4.320080332461419e-12,131.8999558198864,0.13268664475966982,0.9517773415780474,0.012062691957202585,0.598203620953935,3.2365683997862025,True
multicopter,hover_climb,0.4342872890949691,1612.9996036100017,4.3199943145527025e-12,131.8778113437548,0.13228006459124042,0.9518730012426343,0.012057180214579747,0.6005644806146834,3.789747098987743,True
multicopter,hover_climb,0.43519529103600735,1614.854704438851,4.3199636157385645e-12,131.86990616952258,0.13213508654345132,0.9519071047639142,0.012055206906709873,0.6014102664284192,3.987174290938761,True
multicopter,hover_descent,0.41980638714648666,1561.5537605619459,4.31996361659785e-12,119.64465254079404,-0.11934897395585126,0.9518923011313188,0.01169702153096923,0.5815597283151249,3.987174290938761,True
multicopter,hover_descent,0.4197485014687005,1559.6877261936938,4.3199943148624784e-12,119.63624561507797,-0.11950101088489364,0.9518601111513467,0.01169849541613056,0.5807149903237608,4.236309637914687,True
multicopter,hover_descent,0.4195627764654718,1554.4763053257482,4.3200803314084005e-12,119.61261150024541,-0.11992772041466386,0.9517698398142092,0.011702609048575122,0.5783569636910341,4.9343713679293675,True
multicopter,hover_descent,0.41923457737363323,1546.9898547403247,4.320204635855671e-12,119.57825748962597,-0.12054618410186516,0.9516391942949541,0.011708511335228718,0.5749724899879739,5.943099794188101,True
multicopter,hover_descent,0.4187904714114864,1538.741331098154,4.320342609010562e-12,119.53985604102522,-0.12123518390885835,0.9514939139331272,0.011715004112665588,0.5712475256495163,7.062703880628062,True
multicopter,hover_descent,0.41832141987893173,1531.363998068247,4.320466925088084e-12,119.50501979713827,-0.12185825042759099,0.9513627749271127,0.011720801269301796,0.5679195706330841,8.071432306886797,True
multicopter,hover_descent,0.41796008965256326,1526.288649300592,4.320552957495445e-12,119.48078398400231,-0.12229069943714943,0.9512718882453922,0.011724783767024962,0.5656320247262232,8.769494036901476,True
multicopter,hover_descent,0.41782406478933987,1524.4831744002113,4.320583663292497e-12,119.47210887778178,-0.12244529061883602,0.9512394244395703,0.011726199251020392,0.5648186547053209,9.018629383877402,True
