eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005965603159137005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02268085176755953,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04683508583929839,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07364426308420507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09779849715594394,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11451374576436646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12047934892350347,True
vector_thrust,second_climb,1.3047707141228018,0.19704401110170944,14.346072314284177,6.621722258025442,0.12047934892350347,True
vector_thrust,second_climb,1.3051992538397943,0.19716524999414875,14.351403470416882,6.619823999809949,0.14523713194789867,True
vector_thrust,second_climb,1.3064007442343974,0.19750558137307708,14.366355202996528,6.6145003860254405,0.21460689845881997,True
vector_thrust,second_climb,1.3081388909559046,0.19799901025056496,14.387997931047545,6.606795101149613,0.3148491154344247,True
vector_thrust,second_climb,1.3100707778915466,0.19854894654077593,14.412070658213631,6.598225781180349,0.42610958241258173,True
vector_thrust,second_climb,1.3118137722594583,0.1990464763180608,14.433805602767777,6.590489801805292,0.5263517993881864,True
vector_thrust,second_climb,1.3130213078261035,0.1993919215366927,14.448872331174012,6.585127911435857,0.5957215658991079,True
vector_thrust,second_climb,1.3134525389327436,0.1995154366019081,14.45425467833994,6.583212614036814,0.620479348923503,True
vector_thrust,departure_terminal_procedures,0.9027846359073249,0.11366831042231904,9.651373511102026,7.942271971432955,0.620479348923503,True
vector_thrust,departure_terminal_procedures,0.9027846359073256,0.11366831042231915,9.651373511102033,7.9422719714329535,0.6554640236521919,True
vector_thrust,departure_terminal_procedures,0.9027846359073249,0.11366831042231904,9.651373511102026,7.942271971432955,0.7534889039493633,True
vector_thrust,departure_terminal_procedures,0.9027846359073249,0.11366831042231904,9.651373511102026,7.942271971432955,0.8951389600758998,True
vector_thrust,departure_terminal_procedures,0.9027846359073253,0.11366831042231906,9.65137351110203,7.942271971432956,1.0523586611920077,True
vector_thrust,departure_terminal_procedures,0.9027846359073253,0.11366831042231906,9.65137351110203,7.942271971432956,1.194008717318544,True
vector_thrust,departure_terminal_procedures,0.9027846359073249,0.11366831042231904,9.651373511102026,7.942271971432955,1.2920335976157158,True
vector_thrust,departure_terminal_procedures,0.9027846359073254,0.11366831042231912,9.651373511102031,7.9422719714329535,1.3270182723444046,True
vector_thrust,accel_climb,0.8831760968505348,0.11073921085024796,9.43354666344707,7.975278946540888,1.3270182723444046,True
vector_thrust,accel_climb,0.8846572434355707,0.11096209473751784,9.449931511629243,7.972607632617589,1.4458556308615016,True
vector_thrust,accel_climb,0.8888229343800308,0.1115909710033966,9.496027483009097,7.965007620132429,1.778830510113924,True
vector_thrust,accel_climb,0.894883404140541,0.11251120256295738,9.56312708840015,7.95372712899229,2.2599931515968263,True
vector_thrust,accel_climb,0.9016670474739663,0.11354867585308218,9.638284954619266,7.940797553998877,2.7940433930919806,True
vector_thrust,accel_climb,0.9078307447280147,0.11449811441385904,9.706621325717267,7.928783363598601,3.2752060345748837,True
vector_thrust,accel_climb,0.912125160931235,0.1151634131216748,9.754259563390574,7.920268566263644,3.6081809138273058,True
vector_thrust,accel_climb,0.9136635976767739,0.11540250736043309,9.771330812502883,7.917190177013715,3.7270182723444027,True
vector_thrust,cruise_0,0.766307509339267,0.09454873930231467,8.139433505887935,8.1048939942926,3.7270182723444027,True
vector_thrust,cruise_0,0.7663075093519979,0.09454873930390872,8.139433506026924,8.104893994290604,3.7337311915393214,True
vector_thrust,cruise_0,0.7663075093435118,0.09454873930284619,8.13943350593428,8.104893994291935,3.7525403731489724,True
vector_thrust,cruise_0,0.7663075093282862,0.09454873930093971,8.139433505768052,8.104893994294326,3.77972042807609,True
vector_thrust,cruise_0,0.7663075093240178,0.09454873930040528,8.139433505721453,8.104893994294994,3.809888013100861,True
vector_thrust,cruise_0,0.7663075093236372,0.09454873930035765,8.139433505717298,8.104893994295052,3.8370680680279787,True
vector_thrust,cruise_0,0.7663075093242012,0.09454873930042823,8.139433505723455,8.104893994294967,3.8558772496376297,True
vector_thrust,cruise_0,0.7663075093247351,0.0945487393004951,8.139433505729286,8.104893994294882,3.8625901688325484,True
vector_thrust,cruise_1,0.803442071008719,0.09942917169137713,8.547989302192008,8.080546758476078,3.8625901688325484,True
vector_thrust,cruise_1,0.8034420710093142,0.09942917169145579,8.547989302198534,8.080546758475672,3.869303088027467,True
vector_thrust,cruise_1,0.8034420710092242,0.09942917169144391,8.547989302197548,8.080546758475732,3.888112269637118,True
vector_thrust,cruise_1,0.8034420710089804,0.09942917169141172,8.547989302194877,8.080546758475897,3.9152923245642355,True
vector_thrust,cruise_1,0.8034420710087319,0.09942917169137885,8.54798930219215,8.08054675847607,3.9454599095890064,True
