eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781197046423183,1943.267388383856,4.673708288471057e-12,113.67675141826535,0.11773564844483421,0.9239365417047656,0.03154721478031502,0.5307319861938715,0.0,True
vector_thrust,hover_climb,0.7781396556066781,1943.3354070869616,4.673707181334091e-12,113.67644068241819,0.1177318215129952,0.9239383168503358,0.03154720560798983,0.5307550803880883,0.005777149382015405,True
vector_thrust,hover_climb,0.7781955485112058,1943.5260108654063,4.673704079082287e-12,113.67556993337608,0.11772109898027217,0.923943290559513,0.03154717986194357,0.5308197965306904,0.02196436224086597,True
vector_thrust,hover_climb,0.7785267008091258,1943.8014924855142,4.673699596451194e-12,113.67431163001663,0.11770560522541923,0.9239504773788166,0.031547142587885026,0.530913334017216,0.04535556254671872,True
vector_thrust,hover_climb,0.7790802823217987,1944.107324766205,4.673694620944628e-12,113.67291483142564,0.11768840950421283,0.9239584536224589,0.03154710108468532,0.5310171803875458,0.0713178362047539,True
vector_thrust,hover_climb,0.7795780139464469,1944.382933916317,4.6736901381461045e-12,113.67165622051697,0.1176729176388093,0.9239656394915776,0.031547063580062165,0.5311107676092277,0.09470903651060664,True
vector_thrust,hover_climb,0.7799218805102397,1944.573696766434,4.6736870359050475e-12,113.67078515690126,0.11766219745968491,0.9239706120019264,0.03154703756419665,0.5311755457826716,0.11089624936945722,True
vector_thrust,hover_climb,0.7800444913852815,1944.6417862597975,4.673685928756536e-12,113.67047426354027,0.11765837157548273,0.9239723866177171,0.03154702826703742,0.5311986675823105,0.11667339875147262,True
vector_thrust,second_climb,0.5188571770666058,1294.8548720162166,2017.9408705119006,82.10508464559575,0.8149213496766056,0.9107600845785481,0.051394645270814644,0.35370276808172335,0.11667339875147262,True
vector_thrust,second_climb,0.518964676280489,1294.8951147805794,2018.1627546653199,82.10893345581587,0.8149346189924976,0.9107607790571121,0.05141248660436683,0.35372881952455243,0.14143118177586783,True
vector_thrust,second_climb,0.5192656535189585,1295.0082913497067,2018.7864397233163,82.11971919719035,0.8149722210566135,0.9107627410294967,0.05146248589696634,0.353801943614391,0.2108009482867891,True
vector_thrust,second_climb,0.519699980483975,1295.1729260133081,2019.692872862889,82.13531075556831,0.8150276505227508,0.9107656176442769,0.051534761318937,0.3539079482565547,0.31104316526239384,True
vector_thrust,second_climb,0.5201812159851215,1295.3571626573892,2020.7061562103704,82.15262716224517,0.815090671490575,0.9107688669811995,0.051615016753202805,0.3540260709286726,0.4223036322405509,True
vector_thrust,second_climb,0.5206140419263193,1295.5245091111833,2021.6256474699935,82.16824180076081,0.8151487883178281,0.9107718446272514,0.05168735861872326,0.3541329157242271,0.5225458492161555,True
vector_thrust,second_climb,0.5209131475724669,1295.641067426064,2022.2656166138881,82.17905631820082,0.815189741453644,0.910773932591716,0.05173744075665065,0.35420708752238456,0.591915615727077,True
vector_thrust,second_climb,0.5210198138961702,1295.6828152547191,2022.4947478700374,82.18291793859879,0.8152045021173604,0.9107746831426672,0.05175531896205022,0.35423360525177366,0.6166733987514721,True
vector_thrust,departure_terminal_procedures,0.5020914324731053,1268.0799145064332,1320.3726493146007,60.410098219079636,0.7580700014318411,0.9124349160101457,0.03971797739909002,0.3466871016381172,0.6166733987514721,True
vector_thrust,departure_terminal_procedures,0.5021873440268066,1268.079914506432,1320.372649314586,60.41009821907678,0.7580700014318391,0.9124349160101456,0.03971797739908689,0.34668710163811695,0.6564860999410004,True
vector_thrust,departure_terminal_procedures,0.5024555231238487,1268.0799145064332,1320.3726493146007,60.41009821908413,0.7580700014318411,0.9124349160101459,0.039717977399092365,0.3466871016381172,0.7680388097682618,True
vector_thrust,departure_terminal_procedures,0.5028415950996913,1268.0799145063372,1320.372649313264,60.41009821904353,0.7580700014316833,0.9124349160101412,0.039717977399072124,0.3466871016380911,0.929237145947763,True
vector_thrust,departure_terminal_procedures,0.5032680803556664,1268.079914506428,1320.37264931453,60.41009821907984,0.7580700014318326,0.9124349160101456,0.039717977399090526,0.34668710163811584,1.1081538010312992,True
vector_thrust,departure_terminal_procedures,0.5036505040827577,1268.0799145064227,1320.372649314454,60.41009821908514,0.7580700014318236,0.9124349160101457,0.03971797739909406,0.3466871016381144,1.2693521372108003,True
vector_thrust,departure_terminal_procedures,0.5039141340237234,1268.0799145064266,1320.3726493145095,60.41009821908005,0.7580700014318298,0.9124349160101456,0.039717977399089416,0.34668710163811545,1.3809048470380616,True
vector_thrust,departure_terminal_procedures,0.5040080210609382,1268.0799145063752,1320.3726493137997,60.410098219058426,0.7580700014317463,0.9124349160101429,0.03971797739907852,0.3466871016381014,1.42071754822759,True
vector_thrust,accel_climb,0.5888333693858876,1469.5236003994207,1818.6544515995506,80.39648435467024,0.7788677330871159,0.9173092111763259,0.03935996988425745,0.40176086063911975,1.42071754822759,True
vector_thrust,accel_climb,0.5894470779838348,1469.625867680191,1818.9129453584205,80.3799154705475,0.7790529155255976,0.9173150312068816,0.039415005801527986,0.4018710853798315,1.539554906744687,True
vector_thrust,accel_climb,0.5911506488851553,1469.9211551570497,1819.657509627078,80.33332722140268,0.7795771023135957,0.9173316148455842,0.039569213739365394,0.40218264779245927,1.8725297859971093,True
vector_thrust,accel_climb,0.5935706621111675,1470.3707123667327,1820.786279044125,80.26558869276514,0.7803482944265082,0.9173562973690996,0.03979204509217313,0.40263998795296774,2.353692427480012,True
vector_thrust,accel_climb,0.5961989159664598,1470.9014442879902,1822.1123210056826,80.1898513820101,0.7812229602826737,0.917384682588734,0.04003935292955502,0.40315751105105707,2.887742668975166,True
vector_thrust,accel_climb,0.5985149354670409,1471.4082934082674,1823.37305881974,80.12114690052594,0.782027537104825,0.9174111403534039,0.040262154103286436,0.4036327567920639,3.3689053104580684,True
vector_thrust,accel_climb,0.6000889300542801,1471.774956382564,1824.2821816655096,80.07336159596066,0.782593311138418,0.9174299344071997,0.04041633209162484,0.4039666290963495,3.7018801897104914,True
vector_thrust,accel_climb,0.600645008068798,1471.908965129103,1824.613909696875,80.05626262651882,0.7827969864366144,0.9174367369999616,0.040471357412453196,0.40408677626501177,3.820717548227588,True
vector_thrust,cruise_0,0.6084864249823998,1510.6596787798949,1225.6299849184222,62.076060876180684,0.7024795964956408,0.9191851397674766,0.029792382535358184,0.41472510467260026,3.820717548227588,True
vector_thrust,cruise_0,0.6130590446950825,1510.659678779897,1225.6299849184434,62.07606087617681,0.7024795964956377,0.9191851397674763,0.02979238253535709,0.4147251046726008,5.080750624138646,True
vector_thrust,cruise_0,0.6233778868518809,1510.6596787798921,1225.6299849183727,62.0760608761815,0.7024795964956245,0.9191851397674766,0.029792382535357553,0.4147251046725995,8.611284847896084,True
vector_thrust,cruise_0,0.6355098127372821,1510.6596787798997,1225.6299849184866,62.07606087618252,0.7024795964956532,0.9191851397674771,0.02979238253535884,0.4147251046726015,13.713054617323994,True
vector_thrust,cruise_0,0.6449958184288348,1510.6596787798892,1225.6299849183313,62.07606087617253,0.7024795964956262,0.9191851397674756,0.029792382535354815,0.41472510467259865,19.375591860487056,True
vector_thrust,cruise_0,0.6526380190329353,1510.6596787799497,1225.629984919228,62.07606087620455,0.7024795964957601,0.9191851397674805,0.029792382535366937,0.41472510467261525,24.477361629914963,True
vector_thrust,cruise_0,0.7346433079529563,1510.6596787795006,1225.629984912599,62.07606087597425,0.7024795964947327,0.9191851397674449,0.02979238253527419,0.414725104672492,28.007895853672398,True
vector_thrust,cruise_0,0.9150047914340058,1510.6596787798944,1225.6299849184156,62.07606087616906,0.7024795964956403,0.9191851397674753,0.029792382535353212,0.41472510467260015,29.26792892958346,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
