eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.168653537297076,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.168653537297076,0.0,0.0,0.0054431669955994225,True
lift_and_cruse,hover_climb,9.412754953531659,5.168653537297076,0.0,0.0,0.020694582002856895,True
lift_and_cruse,hover_climb,19.436976651092134,5.168653537297076,0.0,0.0,0.042733515233254936,True
lift_and_cruse,hover_climb,30.563023348907855,5.168653537297076,0.0,0.0,0.06719488567073491,True
lift_and_cruse,hover_climb,40.587245046468325,5.168653537297076,0.0,0.0,0.08923381890113295,True
lift_and_cruse,hover_climb,47.52422169756047,5.168653537297076,0.0,0.0,0.10448523390839042,True
lift_and_cruse,hover_climb,49.99999999999999,5.168653537297076,0.0,0.0,0.10992840090398985,True
lift_and_cruse,dep_transition,49.99999999999999,56.207566532900344,5.0,0.0,0.10992840090398985,True
lift_and_cruse,dep_transition,50.4951556604879,56.27111057562161,5.09903113209758,0.0007670279274520771,0.110875291865927,True
lift_and_cruse,dep_transition,51.88255099070633,56.44915702680792,5.376510198141267,0.0029208085652735914,0.11352842138387119,True
lift_and_cruse,dep_transition,53.887395330218425,56.70644160320539,5.777479066043686,0.006045131623999388,0.1173623046182954,True
lift_and_cruse,dep_transition,56.11260466978156,56.99200593907025,6.222520933956314,0.009529504607666836,0.12161759397512971,True
lift_and_cruse,dep_transition,58.117449009293665,57.24929051546773,6.623489801858734,0.012683804713830312,0.12545147720955394,True
lift_and_cruse,dep_transition,59.50484433951209,57.42733696665404,6.900968867902419,0.014874966118386273,0.12810460672749813,True
lift_and_cruse,dep_transition,59.99999999999999,57.49088100937529,7.0,0.01565863005208986,0.12905149768943525,True
lift_and_cruse,second_climb,59.99999999999999,79.53704758149144,15.654095933686207,0.01565863005208986,0.12905149768943525,True
lift_and_cruse,second_climb,71.8837358517097,79.53704758149144,15.65810522502741,0.04296714845184559,0.15281896939285464,True
lift_and_cruse,second_climb,105.18122377695195,79.53704758149144,15.669348796743318,0.1194839166650418,0.2194139452433391,True
lift_and_cruse,second_climb,153.29748792524222,79.53704758149144,15.685621757027773,0.23005385033047657,0.3156464735399196,True
lift_and_cruse,second_climb,206.70251207475772,79.53704758149144,15.703718815226893,0.35277721803446493,0.4224565218389504,True
lift_and_cruse,second_climb,254.818776223048,79.53704758149144,15.720055730347088,0.46334715169989976,0.5186890501355309,True
lift_and_cruse,second_climb,288.11626414829027,79.53704758149144,15.731379053014454,0.5398639199130957,0.5852840259860154,True
lift_and_cruse,second_climb,299.99999999999994,79.53704758149144,15.735423837884584,0.5671724383128512,0.6090514976894348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128372024,0.5671724383128512,0.6090514976894348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128354145,0.6329415589795,0.6566313016222495,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128354685,0.8172225400260842,0.7899469497237984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128355457,1.0835162730984125,0.9825936428784434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128356308,1.3790800184831964,1.196415340850265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.1801711283569,1.6453737515555247,1.3890620340049098,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128357303,1.8296547326021084,1.522377682106459,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.44270399007783,8.180171128357454,1.8954238532687566,1.5699574860392738,True
lift_and_cruse,accel_climb,299.99999999999994,93.90588943633134,11.822401041421383,1.8954238532687566,1.5699574860392738,True
lift_and_cruse,accel_climb,359.4186792585485,94.70279843094322,11.667737840210759,2.0574375190388925,1.6887948445563705,True
lift_and_cruse,accel_climb,525.9061188847598,96.93568781494851,11.252643214069645,2.5187083081155173,2.021769723808793,True
lift_and_cruse,accel_climb,766.4874396262113,100.1623064612538,10.696708241504586,3.204319158377531,2.502932365291696,True
lift_and_cruse,accel_climb,1033.5125603737886,103.74358297507756,10.133840684310588,3.991660406999967,3.0369826067868497,True
lift_and_cruse,accel_climb,1274.09388111524,106.97020162138283,9.669836718969098,4.724787031241271,3.5181452482697524,True
lift_and_cruse,accel_climb,1440.5813207414515,109.20309100538813,9.370203747238772,5.24530924230485,3.8511201275221745,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267216331887854,5.4336923507742005,3.9699574860392715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.4336923507742005,3.9699574860392715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.440242736131627,3.974083783210004,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.458596508048664,3.985645410961824,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.4851184769029,4.002352447124426,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566599,5.514555641492153,4.020895858287451,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.54107761034639,4.037602894450052,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,5.559431382263426,4.049164522201872,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.565981767620853,4.053290819372605,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.79127867566474,5.565981767620853,4.053290819372605,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.791278675664714,5.571583534204744,4.057417116543338,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.791278675664708,5.587279335383319,4.0689787442951575,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.791278675664707,5.609960425236793,4.085685780457759,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.791278675664742,5.635134535754374,4.104229191620784,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.791278675664742,5.657815625607848,4.120936227783385,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.79127867566474,5.6735114267864235,4.132497855535205,True
lift_and_cruse,cruise_1,1500.0,93.73631016821895,8.791278675664742,5.6791131933703145,4.136624152705938,True
