segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3053376524424145,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34254902563575,
departure_terminal_procedures,,,91.44,91.44,,,38.57715969649842,57.28265700984903
accel_climb,2.54,,91.44,457.20000000000005,,,38.068645509320945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.37660008607114,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.545001245047715,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.54496600958323,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.54493052303663,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.54489478195008,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.54485878279475,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.54482252196897,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.54478599579624,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.54474920052314,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.54471213231716,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.544674787264505,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.54463716136776,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.54459925054357,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.54456105062017,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.5445225573347,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.54448376633078,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.54444467315558,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.54440527325707,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.544365561981,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.54432553456799,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.54428518615015,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.544244511747955,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.544203506266754,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.544162164493194,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.54412048109159,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.5440784506001,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.544036067426674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.54399332584496,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.54395021999001,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.54390674385381,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.54386289128055,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.54381865596185,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.54377403143171,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.543729011061174,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.543683588052936,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.543637755435626,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.54359150605777,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.54354483258168,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.54349772747694,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.54345018301365,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.54340219125535,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.543353744051664,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.54330483303062,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.543255449590525,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.543205584891695,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.54315522984747,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.543104375115156,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.54305301108628,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.54300112787651,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.542948715315134,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.54289576293389,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.54284225995539,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.542788195280814,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.54273355747726,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.542678334764176,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.54262251499923,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.542566085663495,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.542509033845825,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.5424513462264,5.0
