segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.45211381400289,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.065402301201274,
departure_terminal_procedures,,,91.44,91.44,,,43.74944228858027,47.9834298045631
accel_climb,2.54,,91.44,457.20000000000005,,,37.78221200413182,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.10765709321218,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.242787851217294,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.24194951374377,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24110601249111,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.24025728339451,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.239403261187846,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.23854387937348,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.23767907019097,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.236808764584936,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.23593289217178,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.235051381205416,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.234164158541745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.233271149602146,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.23237227833566,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.23146746717997,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.23055663702096,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.22963970715109,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.228716595226174,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.227787217220936,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.22685148738274,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.22590931818394,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.224960620272505,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.22400530242087,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.22304327147307,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.22207443228991,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.22109868769226,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.220115938402174,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.21912608298201,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.21812901777129,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.21712463682111,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.216112831826344,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.21509349205503,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.2140665042754,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.21303175267984,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.211989118806166,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.21093848145582,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.20987971660872,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.208812697334956,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.20773729370307,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.206653372684336,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.20556079805361,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.20445943028591,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.203349126448806,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.20222974009056,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.20110112112337,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.199963115701976,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.19881556609696,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.197658310562765,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.19649118320004,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.19531401381201,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.19412662775458,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.19292884577988,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.19172048387276,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.1905013530801,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.18927125933234,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.188030003256785,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.186777379982466,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.18551317893578,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.18423718362668,5.0
