eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21129435537933725,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8033279830792602,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.658841362317847,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.608389576153849,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4639029553924354,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.055936583092358,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.267230938471696,True
multicopter,hover_descent,0.0,0.0,90.0,,4.267230938471696,True
multicopter,hover_descent,0.0,0.0,90.0,,4.528650997194951,True
multicopter,hover_descent,0.0,0.0,90.0,,5.261133724627959,True
multicopter,hover_descent,0.0,0.0,90.0,,6.319601933291489,True
multicopter,hover_descent,0.0,0.0,90.0,,7.494413013199044,True
multicopter,hover_descent,0.0,0.0,90.0,,8.552881221862574,True
multicopter,hover_descent,0.0,0.0,90.0,,9.28536394929558,True
multicopter,hover_descent,0.0,0.0,90.0,,9.546784008018836,True
