eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9082522744660895,3.908252274786343,0.005908357849752724,0.0,True
multicopter,hover_climb,3.9082522744660895,3.90400648970555,0.005909867041181695,0.18766170103433996,True
multicopter,hover_climb,3.9082522744660895,3.892123253293698,0.005914101812149906,0.7134781027277829,True
multicopter,hover_climb,3.9082522744660895,3.874985814015638,0.005920237197573655,1.473304818009973,True
multicopter,hover_climb,3.9082522744660895,3.8560121969195644,0.005927069163099471,2.3166488472561473,True
multicopter,hover_climb,3.9082522744660895,3.8389603441092777,0.0059332446613929125,3.076475562538337,True
multicopter,hover_climb,3.9082522744660895,3.827183832259244,0.005937529453027541,3.6022919642317808,True
multicopter,hover_climb,3.9082522744660895,3.822985544070424,0.005939060906010034,3.7899536652661205,True
multicopter,hover_descent,2.849263791325672,2.7871011184838106,0.004329800126908122,3.7899536652661205,True
multicopter,hover_descent,2.849263791325672,2.790161829431286,0.004328683639735674,4.04736376261495,True
multicopter,hover_descent,2.849263791325672,2.798747352178024,0.004325559864503024,4.768610827953831,True
multicopter,hover_descent,2.849263791325672,2.811178798096904,0.004321057692574191,5.810843034477628,True
multicopter,hover_descent,2.849263791325672,2.8250112828972123,0.004316076931193083,6.96763351154512,True
multicopter,hover_descent,2.849263791325672,2.83750512458958,0.004311604003064076,8.009865718068918,True
multicopter,hover_descent,2.849263791325672,2.846168453580204,0.004308516694789963,8.731112783407799,True
multicopter,hover_descent,2.849263791325672,2.849263791559149,0.00430741643713238,8.988522880756628,True
