segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1440372639372787,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.571218002254902,
second_climb,2.54,,18.288,91.44,,,34.456147195701085,
departure_terminal_procedures,,,91.44,91.44,,,39.8802380373726,53.91741154147877
accel_climb,2.54,,91.44,457.20000000000005,,,44.961356413591695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,41.54109292647969,
arrival_terminal_procedure,,,91.44,91.44,,,43.835497156654476,43.26337414459095
second_descent,,2.54,91.44,18.288,,,35.471899085915716,
app_transition,,,18.288,15.24,,0.10471975511965978,25.863587656101114,
hover_descent,,1.511987749567809,15.24,0.0,,,,
