segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4462859527287395,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.944126917547717,
second_climb,2.54,,18.288,91.44,,,39.02721386273627,
departure_terminal_procedures,,,91.44,91.44,,,38.55435257770253,42.898221899411766
accel_climb,2.54,,91.44,457.20000000000005,,,46.70474018165542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.002194929047974,
arrival_terminal_procedure,,,91.44,91.44,,,37.78502035419751,50.41364700485088
second_descent,,2.54,91.44,18.288,,,34.196745311384156,
app_transition,,,18.288,15.24,,0.10471975511965978,24.954831823145273,
hover_descent,,1.3460037094477186,15.24,0.0,,,,
