segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.034019358209554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.301825870123544,
second_climb,2.54,,18.288,91.44,,,38.76319090052977,
departure_terminal_procedures,,,91.44,91.44,,,43.14789937502651,46.334173272303566
accel_climb,2.54,,91.44,457.20000000000005,,,46.72658907360595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.58260136850595,
arrival_terminal_procedure,,,91.44,91.44,,,45.2313861956765,55.79110875073177
second_descent,,2.54,91.44,18.288,,,39.98189691967617,
app_transition,,,18.288,15.24,,0.10471975511965978,30.744704783123833,
hover_descent,,1.0797464032864605,15.24,0.0,,,,
