segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.416800973907165,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.53725865508639,
departure_terminal_procedures,,,91.44,91.44,,,41.80458133662292,47.32630609098871
accel_climb,2.54,,91.44,457.20000000000005,,,35.37865105767538,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.71944499482808,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.036656998451555,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.036621518798526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.03658584010812,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.036549960161544,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.03651387670286,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.036477587438114,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.03644109003455,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.03640438211962,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.03636746128019,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.03633032506156,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.03629297096648,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.03625539645421,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.03621759893948,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.036179575791465,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.03614132433268,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.036102841837895,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.036064125532995,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.0360251725938,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.03598598014485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.035946545258184,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.03590686495203,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.03586693618947,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.03582675587712,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.035786320863664,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.03574562793848,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.03570467383008,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.035663455204585,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.035621968664124,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.03558021074519,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.035538177916976,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.03549586657959,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.03545327306225,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.03541039362139,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.03536722443879,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.03532376161951,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.03528000118989,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.03523593909538,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.03519157119831,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.035146893275694,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.03510190101675,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.0350565900206,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.03501095579362,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.034964993746854,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.03491869919336,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.034872067345354,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.0348250933113,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.0347777720929,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.034730098582024,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.0346820675574,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.034633673681306,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.034584911496005,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.03453577542029,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.034486259745584,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.03443635863208,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.034386066104744,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.03433537604912,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.03428428220683,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.03423277817124,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.034180857382594,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.03412851312316,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.90560500707844,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.90555111011257,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.90549682418429,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.90544214341753,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.90538706180034,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.90533157318069,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.90527567126196,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.905219349598404,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.90516260159039,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.90510542047939,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.90504779934281,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.90498973108862,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.90493120844976,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.90487222397825,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.90481277003912,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.90475283880407,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.904692422244814,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.90463151212618,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.904570099998914,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.90450817719212,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.9044457348054,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.90438276370065,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.904319254493416,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.90425519754392,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.904190582947734,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.90412540052577,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.90405963981416,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.90399329005331,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.90392634017663,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.903858778798735,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.90379059420287,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.903721774327984,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.90365230675489,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.903582178691956,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.90351137695988,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.90343988797585,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.90336769773669,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.90329479180134,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.90322115527224,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.903146772775656,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.903071628441204,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.90299570587999,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.90291898816162,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.902841457790025,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.90276309667767,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.90268388611848,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.90260380675917,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.9025228385688,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.90244096080654,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.902358151987514,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.90227438984664,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.90218965129997,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.902103912403945,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.90201714831176,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.90192933322716,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.901840440355045,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.90175044184895,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.9016593087549,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.90156701095155,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.90147351708615,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,42.37624223472689,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.552332422750865,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.55157216495402,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.55079942002614,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.55001378096815,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.54921482071596,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.54840209080475,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.54757511992081,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.546733412328805,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.54587644616189,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.545003671559776,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.54411450863841,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.5432083452726,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.5422845346707,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.54134239271724,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.540381195056874,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.53940017388831,5.0
