segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2542873540195787,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.42049152113135,
second_climb,2.54,,18.288,91.44,,,35.98218620788696,
departure_terminal_procedures,,,91.44,91.44,,,39.76345954985901,43.195725126569116
accel_climb,2.54,,91.44,457.20000000000005,,,44.139498218336456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.68277548764461,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.1743996440754,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.88229656043513,75.5980844605856
decel_descend,,2.54,457.20000000000005,91.44,,,41.721692244956834,
arrival_terminal_procedure,,,91.44,91.44,,,40.463169974842124,55.9771780486936
second_descent,,2.54,91.44,18.288,,,36.94277475451707,
app_transition,,,18.288,15.24,,0.10471975511965978,25.83635294055308,
hover_descent,,1.0848829368576494,15.24,0.0,,,,
