segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.844404336817243,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.78272586140872,
departure_terminal_procedures,,,91.44,91.44,,,37.315260582085806,58.55100961762278
accel_climb,2.54,,91.44,457.20000000000005,,,36.514904815972244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.450298729028795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.54188819134855,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.54176774666591,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.54164605941864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.541523103126636,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.541398850447976,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.54127327314068,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.541146342022934,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.54101802693054,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.54088829667222,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.54075711898231,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.48878523930436,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.54115647741497,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.4650543568392,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.541911432771,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.447372243355936,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.54297106538569,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.542827155766346,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.54268147569074,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.54253398007223,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.50862476099087,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.54270967442695,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.50357458987033,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.54296884423742,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.542810919991645,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.54265086098121,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.54248860739567,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.542324096856206,5.0
