eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.275819501548075,4.275819501898448,0.006464033010650156,0.0,True
lift_and_cruse,hover_climb,4.275819501548075,4.275664621683663,0.006464088028106943,0.005717650691538731,True
lift_and_cruse,hover_climb,4.275819501548075,4.275230673000163,0.0064642421910087325,0.02173815192431173,True
lift_and_cruse,hover_climb,4.275819501548075,4.274603640736385,0.006464464982162228,0.0448884469506146,True
lift_and_cruse,hover_climb,4.275819501548075,4.273907745215158,0.006464712288411515,0.0705833359207518,True
lift_and_cruse,hover_climb,4.275819501548075,4.27328081707843,0.00646493512772518,0.09373363094705467,True
lift_and_cruse,hover_climb,4.275819501548075,4.27284699823924,0.006465089350681718,0.10975413217982767,True
lift_and_cruse,hover_climb,4.275819501548075,4.272692175810607,0.006465144394865384,0.1154717828713664,True
lift_and_cruse,dep_transition,60.36430177567034,60.32015144741185,0.09127231098825411,0.1154717828713664,True
lift_and_cruse,dep_transition,60.4091544810597,60.36453388374543,0.09134028491964988,0.11624092370822851,True
lift_and_cruse,dep_transition,60.5348289688431,60.48888725587223,0.09153074487749462,0.11839600844318093,True
lift_and_cruse,dep_transition,60.7164338654186,60.66857409906231,0.09180597070507043,0.12151019611408656,True
lift_and_cruse,dep_transition,60.9180000937815,60.86799901211257,0.09211145277631531,0.12496668365971719,True
lift_and_cruse,dep_transition,61.099604990357,61.047663445482364,0.09238668662065527,0.12808087133062285,True
lift_and_cruse,dep_transition,61.2252794781404,61.1719888730203,0.0925771565752414,0.13023595606557525,True
lift_and_cruse,dep_transition,61.27013218352977,61.21635887284185,0.09264513495560563,0.13100509690243736,True
lift_and_cruse,second_climb,71.45050787532143,71.38779982782972,0.10803864311778226,0.13100509690243736,True
lift_and_cruse,second_climb,71.45050787532143,71.37538323411606,0.10804305897369794,0.15477256860585673,True
lift_and_cruse,second_climb,71.45050787532143,71.34059888462652,0.10805543478492587,0.22136754445634121,True
lift_and_cruse,second_climb,71.45050787532143,71.29035011637797,0.10807332579587255,0.3176000727529217,True
lift_and_cruse,second_climb,71.45050787532143,71.23460043596661,0.10809319363280924,0.42441012105195247,True
lift_and_cruse,second_climb,71.45050787532143,71.18439175016799,0.10811110323488805,0.520642649348533,True
lift_and_cruse,second_climb,71.45050787532143,71.14965738267577,0.10812350222888722,0.5872376251990175,True
lift_and_cruse,second_climb,71.45050787532143,71.13726303304347,0.10812792840210984,0.6110050969024369,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,0.6110050969024369,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,0.6518798247617873,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,0.7664082671916547,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,0.9319066615696343,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,1.1155960211845595,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,1.2810944155625392,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,1.3956228579924066,True
lift_and_cruse,departure_terminal_procedures,76.80113507521794,76.46443264777844,0.11622517294215345,1.4364975858517572,True
lift_and_cruse,accel_climb,83.89199113881551,83.52420182122916,0.12695595148458513,1.4364975858517572,True
lift_and_cruse,accel_climb,84.47109526568968,84.02752265517357,0.12785849833263196,1.5553349443688542,True
lift_and_cruse,accel_climb,86.09370897173875,85.43263300297522,0.13038937644988127,1.8883098236212765,True
lift_and_cruse,accel_climb,88.43845371242851,87.44965719109177,0.13405181647254713,2.369472465104179,True
lift_and_cruse,accel_climb,91.04092403545826,89.66986346807055,0.13812406139827865,2.9035227065993334,True
lift_and_cruse,accel_climb,93.38566877614804,91.65356366050077,0.14179957845295363,3.3846853480822356,True
lift_and_cruse,accel_climb,95.0082824821971,93.0171196471351,0.14434676349502817,3.717660227334658,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.836497585851755,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.836497585851755,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.8494692558268415,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.687752803231278,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.789191362238268,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.341444725393547,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.442883284400537,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.281166831804978,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.294138501780065,True
lift_and_cruse,decel_descend,74.51062920678771,72.88502336407007,0.11322789163212241,24.294138501780065,True
lift_and_cruse,decel_descend,74.51062920678771,72.94905171251567,0.1132045321837419,24.41297586029716,True
lift_and_cruse,decel_descend,74.51062920678771,73.12861584530994,0.11313915668487907,24.745950739549585,True
lift_and_cruse,decel_descend,74.51062920678771,73.38851202004994,0.11304488429153403,25.227113381032485,True
lift_and_cruse,decel_descend,74.51062920678771,73.67755436355434,0.11294052272963515,25.76116362252764,True
lift_and_cruse,decel_descend,74.51062920678771,73.9384946458034,0.11284674103598619,26.242326264010543,True
lift_and_cruse,decel_descend,74.51062920678771,74.11936075922588,0.1127819774354105,26.575301143262966,True
lift_and_cruse,decel_descend,74.51062920678771,74.18396854351236,0.11275889030944765,26.694138501780063,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,26.694138501780063,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,26.738608088783007,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,26.86320910270221,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,27.043262784599822,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,27.24310729456253,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,27.42316097646014,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,27.547761990379342,True
lift_and_cruse,arrival_terminal_procedure,78.87164296221881,78.52586325967259,0.11935852685689814,27.592231577382286,True
lift_and_cruse,second_descent,80.84803190619323,80.49358755364739,0.1223494481055153,27.592231577382286,True
lift_and_cruse,second_descent,80.84803190619323,80.50761206941817,0.12234443978010846,27.615999049085705,True
lift_and_cruse,second_descent,80.84803190619323,80.5469148726418,0.1223304100091207,27.68259402493619,True
lift_and_cruse,second_descent,80.84803190619323,80.60372725301704,0.12231014484763547,27.77882655323277,True
lift_and_cruse,second_descent,80.84803190619323,80.66680940700986,0.12228766389456278,27.885636601531804,True
lift_and_cruse,second_descent,80.84803190619323,80.72366714167698,0.1222674197694073,27.981869129828382,True
lift_and_cruse,second_descent,80.84803190619323,80.76302650077733,0.12225341623030346,28.048464105678867,True
