segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0609753291743145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.90221259502043,
second_climb,2.54,,18.288,91.44,,,41.65262156750328,
departure_terminal_procedures,,,91.44,91.44,,,37.23898350669809,56.17538000315783
accel_climb,2.54,,91.44,457.20000000000005,,,44.2087724065788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,142.51911589591282
decel_descend,,2.54,457.20000000000005,91.44,,,43.73388092426637,
arrival_terminal_procedure,,,91.44,91.44,,,38.80016711039906,49.85478484407139
second_descent,,2.54,91.44,18.288,,,36.13113412223186,
app_transition,,,18.288,15.24,,0.10471975511965978,25.119658353482627,
hover_descent,,1.2118643386457433,15.24,0.0,,,,
