eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41672270958659496,1576.5826892005364,4.320583662272733e-12,131.71370205085734,0.12962434800242464,0.9512162423470534,0.01208741573971583,0.5841214442371877,0.0,True
multicopter,hover_climb,0.4173526287442725,1578.3767754356131,4.320552957174674e-12,131.70623238858713,0.12948343151991243,0.9512506664305815,0.012085512998999062,0.584935524272949,0.20641074769388235,True
multicopter,hover_climb,0.41995143179044586,1583.4204635049136,4.320466925151282e-12,131.6853027693355,0.1290889300058574,0.9513470193631298,0.012080163705567146,0.5872251606409212,0.7847608107330628,True
multicopter,hover_climb,0.42370577639266455,1590.7526938018623,4.320342609816594e-12,131.6550555668599,0.12851974538290242,0.9514859890838441,0.012072387344298757,0.5905563994996447,1.620500866134587,True
multicopter,hover_climb,0.4278693559991056,1598.9520497207359,4.32020463647701e-12,131.62147386049418,0.12788923959216847,0.9516398665052317,0.012063692560409563,0.5942853720612328,2.5481023462470382,True
multicopter,hover_climb,0.4316155695439302,1606.395001837466,4.320080332459527e-12,131.59120316867163,0.1273223063078609,0.951778172809847,0.012055802002311556,0.5976737841343158,3.3838424016485624,True
multicopter,hover_climb,0.43420428265475824,1611.5767625477324,4.3199943145528956e-12,131.57024416522083,0.12693061202545164,0.9518736984964588,0.012050310290898847,0.6000347174320722,3.962192464687743,True
multicopter,hover_climb,0.4351273150550078,1613.4322985918916,4.319963615740662e-12,131.56276139282954,0.1267909448281073,0.9519077544280408,0.012048344162337549,0.600880528689762,4.168603212381625,True
multicopter,hover_descent,0.4205787698614336,1563.0764922830326,4.319963615324069e-12,120.02056360616658,-0.1102801317874934,0.9518941851170118,0.011710921672128638,0.5821268297933945,4.168603212381625,True
multicopter,hover_descent,0.4205542084525229,1561.2105105570968,4.3199943149667735e-12,120.01264029807263,-0.11042001422642196,0.9518619352283786,0.011712418992157024,0.5812819651687939,4.437119789605531,True
multicopter,hover_descent,0.4204580088282556,1555.9992431803219,4.3200803328463805e-12,119.99036346993906,-0.11081260199116623,0.9517714951144925,0.0117165983776062,0.5789235864889781,5.189486520018345,True
multicopter,hover_descent,0.4202494112859492,1548.513030610254,4.3202046363262816e-12,119.95797675065378,-0.1113815873438765,0.9516406033103647,0.011722595919793403,0.575538611491576,6.276687945489397,True
multicopter,hover_descent,0.41992506672073415,1540.2647944727923,4.320342609693463e-12,119.92176601454563,-0.11201543368401373,0.9514950463480168,0.011729194632371667,0.5718131013350402,7.483390490053679,True
multicopter,hover_descent,0.41955277731079643,1532.8877411680064,4.320466924804758e-12,119.88891038602753,-0.11258859547371212,0.951363655162528,0.011735087458562736,0.56848466392773,8.570591915524728,True
multicopter,hover_descent,0.41925251980343947,1527.8125976835822,4.320552957169696e-12,119.86604876983951,-0.11298639103934743,0.9512725923309151,0.011739136257620113,0.5661967894644292,9.322958645937545,True
multicopter,hover_descent,0.4191371664776243,1526.0071982777824,4.320583662489121e-12,119.85786531531771,-0.11312859112929799,0.9512400652959898,0.011740575473311306,0.5653833031912624,9.59147522316145,True
