eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.66441958497157,476.18244471283515,482.9307070684451,37.095906791826835,0.18842047557303004,0.18842047557303004,35.32883916994314,0.0,True
lift_and_cruse,hover_climb,0.9999788500369264,93.74801719096185,17.664874994546373,476.17907870020673,482.92755614792134,37.09712668651537,0.18842932509203825,0.1884266717590042,35.32974998909275,0.006702467664264177,True
lift_and_cruse,hover_climb,0.9999195862364516,93.74246120966734,17.666151367401795,476.1696467796259,482.9187270598651,37.10054561358579,0.18845412710724405,0.18844403744487823,35.33230273480359,0.02548236473577769,True
lift_and_cruse,hover_climb,0.9998339399552417,93.73443187080392,17.667996664792295,476.1560157937947,482.905967599682,37.105488321042344,0.18848998314069765,0.1884691428370933,35.33599332958459,0.05262010227920449,True
lift_and_cruse,hover_climb,0.9997388692189927,93.72551898928056,17.670046014219466,476.14088451175263,482.8918042015833,37.11097737533823,0.1885298025888778,0.18849702327756024,35.34009202843893,0.08274071855155941,True
lift_and_cruse,hover_climb,0.999653203947397,93.71748787006847,17.67189351561685,476.12724986889765,482.87904209926006,37.11592559961846,0.1885656987155437,0.1885221566912642,35.3437870312337,0.1098784560949862,True
lift_and_cruse,hover_climb,0.9995939164663041,93.71192966871601,17.67317263681479,476.11781338808373,482.8702097165064,37.11935140603612,0.18859055072606912,0.188539557319265,35.34634527362958,0.1286583531664997,True
lift_and_cruse,hover_climb,0.999572755964366,93.70994587165931,17.673629270734835,476.1144453459608,482.8670573301698,37.12057436487943,0.18859942250807657,0.18854576906893744,35.34725854146967,0.1353608208307639,True
lift_and_cruse,dep_transition,0.999572755964366,93.70994587165931,98.21796535924226,465.9514047578907,504.2962838634113,210.79014753858007,1.0481060941945166,1.0364478609621375,196.4359307184845,0.1353608208307639,True
lift_and_cruse,dep_transition,0.9995579748188879,93.70856013927073,99.1764974909946,465.7008006484086,504.44071001445417,212.96186204439036,1.0583505873342975,1.0471261060340782,198.3529949819892,0.1361829729534095,True
lift_and_cruse,dep_transition,0.9995157753786905,93.70460394175223,101.8527458446976,464.9995220481482,504.84475335796645,219.0384934476515,1.0869561417346918,1.0770046923594312,203.7054916893952,0.13848659201042227,True
lift_and_cruse,dep_transition,0.9994527644593836,93.6986966680672,105.68847666058333,463.9902985155635,505.4259163223422,227.78188729111363,1.127962177051938,1.1199956573187744,211.37695332116667,0.1418154179955271,True
lift_and_cruse,dep_transition,0.9993800399927744,93.6918787493226,109.88968483803575,462.87925803081754,506.0652704874605,237.4050461134003,1.1728857726480084,1.1673123962343466,219.7793696760715,0.14551013609700247,True
lift_and_cruse,dep_transition,0.9993120367084597,93.68550344141809,113.61307040992138,461.8191379994164,506.5708006789795,246.01262194592536,1.212709894600571,1.2096355487339536,227.22614081984275,0.14883896208210734,True
lift_and_cruse,dep_transition,0.9992636180244575,93.68096418979289,116.15034552203322,460.93239209142945,506.7714104830138,251.99069260854267,1.2398535148882144,1.2390295153082984,232.30069104406644,0.1511425811391201,True
lift_and_cruse,dep_transition,0.9992460711721097,93.67931917238528,117.04742596970519,460.61797055688953,506.84252603370976,254.11031146965135,1.2494516078980338,1.2494516078980338,234.09485193941038,0.15196473326176568,True
