segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3930667964219374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.2233384109656,
second_climb,2.54,,18.288,91.44,,,39.99462656772153,
departure_terminal_procedures,,,91.44,91.44,,,43.84012751387425,58.10677070834888
accel_climb,2.54,,91.44,457.20000000000005,,,46.37611280823345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.41531989241954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.4481733862993,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.27916103672517,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.17362472238418,191.12030345865787
decel_descend,,2.54,457.20000000000005,91.44,,,40.939263363421524,
arrival_terminal_procedure,,,91.44,91.44,,,37.20357852852687,54.76389964841884
second_descent,,2.54,91.44,18.288,,,39.98102787185761,
app_transition,,,18.288,15.24,,0.10471975511965978,30.812473527203878,
hover_descent,,1.0707414835186932,15.24,0.0,,,,
