eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181283919996324,1581.5604228287914,4.320583671403657e-12,132.80896878763772,0.14833659954902073,0.9512103168869867,0.01211133000927334,0.585965686835994,0.0,True
multicopter,hover_climb,0.418700702409467,1583.352921307331,4.320552962552331e-12,132.80000881546744,0.1481776145428507,0.9512449143083777,0.012109404203224343,0.5867796495411561,0.1783220636829274,True
multicopter,hover_climb,0.42114310784525927,1588.3921841091217,4.320466929953454e-12,132.77490609619392,0.14773249723347073,0.951341751124523,0.012103989543652346,0.5890689661857892,0.6779693830427151,True
multicopter,hover_climb,0.42467724880185603,1595.718075616743,4.320342610065409e-12,132.73864601386558,0.14709020127197706,0.9514814143353463,0.012096117854732132,0.5923997646048319,1.3999806787079208,True
multicopter,hover_climb,0.42860505101072044,1603.910470205202,4.320204614471836e-12,132.69840929291595,0.14637859323088914,0.9516360539529753,0.012087315645046373,0.5961282770832824,2.2013527586846116,True
multicopter,hover_climb,0.43214719328491064,1611.3472253503708,4.320080332575954e-12,132.66217079919682,0.14573863201431936,0.9517750393602824,0.012079327764882674,0.5995163036662188,2.923364054349817,True
multicopter,hover_climb,0.4345995915894882,1616.5247324960308,4.319994315047589e-12,132.6370912688053,0.14529642634642104,0.9518710312183368,0.0120737679461682,0.6018769838501458,3.423011373709605,True
multicopter,hover_climb,0.43547498090277936,1618.378757774174,4.319963616349196e-12,132.62814029776263,0.14513873704079536,0.9519052527349359,0.012071777406111763,0.602722707634107,3.6013334373925323,True
multicopter,hover_descent,0.4194599682855132,1562.7984418651645,4.319963615286189e-12,119.95206345610838,-0.11192552245297811,0.9518938506400574,0.011708402984723245,0.5820232772103473,3.6013334373925323,True
multicopter,hover_descent,0.4194379325969243,1560.9324490124432,4.319994315009355e-12,119.94405187077274,-0.1120676032698535,0.9518616116716931,0.011709896070083449,0.5811784351451224,3.8661008000334474,True
multicopter,hover_descent,0.41934940009156096,1555.7211492469346,4.320080332881345e-12,119.92152737178543,-0.11246636253590597,0.9517712023150786,0.011714063584137914,0.5788201191267651,4.607962464626552,True
multicopter,hover_descent,0.4191533205533121,1548.2348868065344,4.3202046363187675e-12,119.88878177409252,-0.11304429663874731,0.9516403553836887,0.011720043941074346,0.5754352332858889,5.679983630162943,True
multicopter,hover_descent,0.4188446651850297,1539.986591078213,4.3203426096799196e-12,119.85217134489095,-0.11368811778679312,0.9514948488209867,0.011726623537370617,0.5717098201677843,6.869837357331348,True
multicopter,hover_descent,0.41848793430178194,1532.6094802500875,4.320466924780421e-12,119.81895438605123,-0.11427030480174472,0.9513635035814831,0.011732499105009274,0.5683814684619701,7.94185852286774,True
multicopter,hover_descent,0.4181991374853051,1527.5342948302691,4.3205529571594294e-12,119.79584204239046,-0.11467436722989212,0.9512724728453092,0.011736535941414473,0.5660936523504377,8.683720187460844,True
multicopter,hover_descent,0.4180879989164755,1525.7288800381195,4.320583662502935e-12,119.78756896837483,-0.11481880813768998,0.9512399573248227,0.011737970883759453,0.5652801867145797,8.94848755010176,True
