eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9949051753595537,3.9949051756869074,0.006039356646975374,0.0,True
multicopter,hover_climb,3.9949051753595537,3.9905652540028504,0.0060408992998613196,0.18359115866414116,True
multicopter,hover_climb,3.9949051753595537,3.9784185451141014,0.006045227963230339,0.6980021540853316,True
multicopter,hover_climb,3.9949051753595537,3.960901138340844,0.006051499381056228,1.4413475797835635,True
multicopter,hover_climb,3.9949051753595537,3.9415068424230477,0.006058482823403405,2.2663987576659284,True
multicopter,hover_climb,3.9949051753595537,3.9240769197217067,0.006064795243472621,3.0097441833641607,True
multicopter,hover_climb,3.9949051753595537,3.912039301668044,0.006069175036555158,3.524155178785351,True
multicopter,hover_climb,3.9949051753595537,3.907747929966492,0.00607074044457284,3.7077463374494926,True
multicopter,hover_descent,2.9448719800428487,2.880623413794303,0.004475088305876094,3.7077463374494926,True
multicopter,hover_descent,2.9448719800428487,2.8837868281245846,0.004473934354529002,3.9567993607618885,True
multicopter,hover_descent,2.9448719800428487,2.892660441528813,0.004470705759766177,4.654630424997174,True
multicopter,hover_descent,2.9448719800428487,2.905509029598959,0.004466052515653463,5.663025529547189,True
multicopter,hover_descent,2.9448719800428487,2.919805668971842,0.004460904622827548,6.782259656801441,True
multicopter,hover_descent,2.9448719800428487,2.9327187465306697,0.004456281603802086,7.790654761351455,True
multicopter,hover_descent,2.9448719800428487,2.9416727769984874,0.00445309069966121,8.488485825586741,True
multicopter,hover_descent,2.9448719800428487,2.94487198028416,0.0044519535224168605,8.737538848899138,True
