eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.667117553900839,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.667117553900839,0.0,0.0,0.006028098504266088,True
vector_thrust,hover_climb,9.412754953531659,4.667117553900839,0.0,0.0,0.022918455178517944,True
vector_thrust,hover_climb,19.436976651092134,4.667117553900839,0.0,0.0,0.04732572773678939,True
vector_thrust,hover_climb,30.563023348907855,4.667117553900839,0.0,0.0,0.07441575651336074,True
vector_thrust,hover_climb,40.587245046468325,4.667117553900839,0.0,0.0,0.09882302907163218,True
vector_thrust,hover_climb,47.52422169756047,4.667117553900839,0.0,0.0,0.11571338574588405,True
vector_thrust,hover_climb,49.99999999999999,4.667117553900839,0.0,0.0,0.12174148425015013,True
vector_thrust,second_climb,49.99999999999999,84.98581770314894,14.900112602698297,0.0,0.12174148425015013,True
vector_thrust,second_climb,62.378891512197605,84.98581770314894,14.904112214172539,0.030404796160389467,0.14649926727454532,True
vector_thrust,second_climb,97.06377476765829,84.98581770314894,14.915328870577195,0.1155971418716386,0.21586903378546662,True
vector_thrust,second_climb,147.18488325546068,84.98581770314894,14.931563486327475,0.23870364825008056,0.3161112507610714,True
vector_thrust,second_climb,202.81511674453927,84.98581770314894,14.9496187521971,0.37534156190524476,0.4273717177392284,True
vector_thrust,second_climb,252.93622523234166,84.98581770314894,14.965918710988742,0.4984480682836868,0.5276139347148331,True
vector_thrust,second_climb,287.6211084878023,84.98581770314894,14.977216849339785,0.5836404139949357,0.5969837012257545,True
vector_thrust,second_climb,299.99999999999994,84.98581770314894,14.981252723881678,0.6140452101553251,0.6217414842501496,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.230950099249654,0.6140452101553251,0.6217414842501496,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.230950099150805,0.6618017288764793,0.6586519093907099,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.230950098497466,0.7956125208119512,0.7620726224366456,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.230950098497468,0.9889747175372539,0.9115198827974005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.230950098497468,1.203590564559223,1.0773938277081596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.23095009849747,1.3969527612845258,1.226841088068914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.230950098497468,1.5307635532199972,1.3302618011148502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.33609414278573,10.23095009849747,1.5785200719411512,1.3671722262554102,True
vector_thrust,accel_climb,299.99999999999994,85.37448869435377,14.862842125029356,1.5785200719411512,1.3671722262554102,True
vector_thrust,accel_climb,359.4186792585485,85.37448869435377,14.88205456068112,1.7251335337898084,1.4860095847725072,True
vector_thrust,accel_climb,525.9061188847598,85.37448869435377,14.936118092982813,2.1359353251205433,1.8189844640249295,True
vector_thrust,accel_climb,766.4874396262113,85.37448869435377,15.01485102509848,2.729561113006963,2.300147105507832,True
vector_thrust,accel_climb,1033.5125603737886,85.37448869435377,15.103093125779347,3.3884360298156446,2.834197347002986,True
vector_thrust,accel_climb,1274.09388111524,85.37448869435377,15.183379709024283,3.9820618177020637,3.315359988485889,True
vector_thrust,accel_climb,1440.5813207414515,85.37448869435377,15.239380914032319,4.392863609032798,3.6483348677383116,True
vector_thrust,accel_climb,1500.0,85.37448869435377,15.259455801376676,4.539477070881453,3.767172226255408,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507610917,4.539477070881453,3.767172226255408,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508049258,6.39631079771109,5.027205302166466,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433504454017,11.599043286030172,8.557739525923902,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505661037,19.1172095592005,13.659509295351812,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,27.46174458256225,19.322046538514876,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,34.97991085573258,24.423816307942783,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505874239,40.18264334405165,27.954350531700218,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433498711046,42.03947707088128,29.214383607611282,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
