eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5006333507092537,3.5006333509961056,0.0052921339474163625,0.0,True
multicopter,hover_climb,3.5006333507092537,3.496830388492669,0.005293485734731469,0.20951330699887105,True
multicopter,hover_climb,3.5006333507092537,3.486186537795141,0.005297278831861044,0.7965565480322717,True
multicopter,hover_climb,3.5006333507092537,3.4708364817420865,0.005302774315091273,1.644858609600661,True
multicopter,hover_climb,3.5006333507092537,3.45384175567897,0.005308893727220018,2.5864028646683797,True
multicopter,hover_climb,3.5006333507092537,3.438568359683255,0.005314425139668624,3.4347049262367686,True
multicopter,hover_climb,3.5006333507092537,3.4280201024976606,0.005318263040459987,4.02174816727017,True
multicopter,hover_climb,3.5006333507092537,3.4242596831036285,0.00531963476751573,4.231261474269041,True
multicopter,hover_descent,2.704069862993524,2.645074900594273,0.004109160433513385,4.231261474269041,True
multicopter,hover_descent,2.704069862993524,2.6479796426043323,0.004108100840742568,4.502493101800179,True
multicopter,hover_descent,2.704069862993524,2.6561276608356303,0.004105136248102502,5.262467234123436,True
multicopter,hover_descent,2.704069862993524,2.6679256201418258,0.004100863499658557,6.360661673861117,True
multicopter,hover_descent,2.704069862993524,2.6810532236275764,0.004096136549915814,7.579565543752237,True
multicopter,hover_descent,2.704069862993524,2.6929103991183814,0.004091891555054401,8.677759983489917,True
multicopter,hover_descent,2.704069862993524,2.7011322587117483,0.004088961571074956,9.437734115813175,True
multicopter,hover_descent,2.704069862993524,2.704069863215103,0.004087917380788871,9.708965743344313,True
