eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9098950471761755,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9098950471761755,0.0,0.0,0.17190089039938394,True
multicopter,hover_climb,282.3826486059498,4.9098950471761755,0.0,0.0,0.6535564820278695,True
multicopter,hover_climb,583.1092995327641,4.9098950471761755,0.0,0.0,1.3495689778452586,True
multicopter,hover_climb,916.8907004672358,4.9098950471761755,0.0,0.0,2.1220845670218336,True
multicopter,hover_climb,1217.61735139405,4.9098950471761755,0.0,0.0,2.8180970628392226,True
multicopter,hover_climb,1425.7266509268143,4.9098950471761755,0.0,0.0,3.2997526544677083,True
multicopter,hover_climb,1500.0,4.9098950471761755,0.0,0.0,3.471653544867092,True
multicopter,hover_descent,1500.0,3.1467791834720313,0.0,0.0,3.471653544867092,True
multicopter,hover_descent,1425.7266509268143,3.1467791834720313,0.0,0.0,3.7398691650828892,True
multicopter,hover_descent,1217.6173513940503,3.1467791834720313,0.0,0.0,4.4913926326978295,True
multicopter,hover_descent,916.890700467236,3.1467791834720313,0.0,0.0,5.5773755081203,True
multicopter,hover_descent,583.1092995327642,3.1467791834720313,0.0,0.0,6.7827255641669515,True
multicopter,hover_descent,282.38264860594995,3.1467791834720313,0.0,0.0,7.868708439589422,True
multicopter,hover_descent,74.27334907318571,3.1467791834720313,0.0,0.0,8.62023190720436,True
multicopter,hover_descent,-0.0,3.1467791834720313,0.0,0.0,8.888447527420158,True
