segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9223880662471917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.92144314750276,
second_climb,2.54,,18.288,91.44,,,36.16271067654065,
departure_terminal_procedures,,,91.44,91.44,,,45.50907336413146,58.34023320374064
accel_climb,2.54,,91.44,457.20000000000005,,,43.942482073155624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,17.35722747511891,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.770200845953546,235.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.39736742578415,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.83553154283283,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.31932253969757,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.690275092137824,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.669191426339076,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,25.2147736758422,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.277015347821575,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.406720510435484,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.92126290759057,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.424679760545835,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.81109340489713,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.5209036010674,290.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.711795721782366,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.173417626540214,17.301527314134546
decel_descend,,2.54,457.20000000000005,91.44,,,41.59770550472047,
arrival_terminal_procedure,,,91.44,91.44,,,37.34985812930624,55.29958181386241
second_descent,,2.54,91.44,18.288,,,40.00984721735476,
app_transition,,,18.288,15.24,,0.10471975511965978,26.91576239766276,
hover_descent,,1.4431725863830238,15.24,0.0,,,,
