segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.342852922198224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.080109427853863,
second_climb,2.54,,18.288,91.44,,,38.758139650622525,
departure_terminal_procedures,,,91.44,91.44,,,38.19832824802319,59.537824662934085
accel_climb,2.54,,91.44,457.20000000000005,,,45.890595759796355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,686.1391249379221
decel_descend,,2.54,457.20000000000005,91.44,,,44.17482601711774,
arrival_terminal_procedure,,,91.44,91.44,,,44.40079076065286,45.128705300035946
second_descent,,2.54,91.44,18.288,,,41.06266237183409,
app_transition,,,18.288,15.24,,0.10471975511965978,24.846501699170066,
hover_descent,,1.1494023074190785,15.24,0.0,,,,
