segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.069794121240146,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.768681570349294,
departure_terminal_procedures,,,91.44,91.44,,,39.4344639068962,54.83764305778969
accel_climb,2.54,,91.44,457.20000000000005,,,38.882524426751246,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.87639754953262,
arrival_terminal_procedure,,,91.44,91.44,,,37.142579096967,48.23026188433268
second_descent,,2.54,91.44,15.24,,,35.05729275586593,
hover_descent,,1.089026556227303,15.24,0.0,,,,
