segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0064434509121005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.029192694366447,
second_climb,2.54,,18.288,91.44,,,34.69817031503541,
departure_terminal_procedures,,,91.44,91.44,,,41.51791517176368,48.08257562217595
accel_climb,2.54,,91.44,457.20000000000005,,,42.77305715753039,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.07351458108792,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.85886526705496,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.20797908785699,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.856474480202834,341.2399939063039
decel_descend,,2.54,457.20000000000005,91.44,,,36.7190348850222,
arrival_terminal_procedure,,,91.44,91.44,,,39.5564147676642,46.20790014672975
second_descent,,2.54,91.44,18.288,,,40.314327410952146,
app_transition,,,18.288,15.24,,0.10471975511965978,32.1465268785886,
hover_descent,,1.4169038639468527,15.24,0.0,,,,
