segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8642432556524462,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.18443598393974,
departure_terminal_procedures,,,91.44,91.44,,,36.496227623309004,50.40990988608125
accel_climb,2.54,,91.44,457.20000000000005,,,35.10743095990165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.89893714714363,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.45727250055327,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.48788586792711,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.254869322181015,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.79983027938277,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.478077789678295,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.444391500455026,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.79431605728673,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.859452650366975,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.38356830235772,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.81480197822414,550.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.16578520564843,57.01075695782947
decel_descend,,2.54,457.20000000000005,91.44,,,43.47935256024376,
arrival_terminal_procedure,,,91.44,91.44,,,37.76662333203382,42.091515266387816
second_descent,,2.54,91.44,15.24,,,34.84194410011105,
hover_descent,,1.4071712859430228,15.24,0.0,,,,
